start	end	type	var
7846784	7846785	IS_AST_PARENT	
7846784	7846786	IS_AST_PARENT	
7846783	7846784	IS_AST_PARENT	
7846782	7846783	IS_AST_PARENT	
7846788	7846789	IS_AST_PARENT	
7846788	7846790	IS_AST_PARENT	
7846787	7846788	IS_AST_PARENT	
7846782	7846787	IS_AST_PARENT	
7846793	7846794	IS_AST_PARENT	
7846793	7846795	IS_AST_PARENT	
7846792	7846793	IS_AST_PARENT	
7846791	7846792	IS_AST_PARENT	
7846791	7846796	IS_AST_PARENT	
7846782	7846791	IS_AST_PARENT	
7846798	7846799	IS_AST_PARENT	
7846801	7846802	IS_AST_PARENT	
7846800	7846801	IS_AST_PARENT	
7846805	7846806	IS_AST_PARENT	
7846807	7846808	IS_AST_PARENT	
7846809	7846810	IS_AST_PARENT	
7846809	7846811	IS_AST_PARENT	
7846807	7846809	IS_AST_PARENT	
7846805	7846807	IS_AST_PARENT	
7846804	7846805	IS_AST_PARENT	
7846803	7846804	IS_AST_PARENT	
7846800	7846803	IS_AST_PARENT	
7846798	7846800	IS_AST_PARENT	
7846797	7846798	IS_AST_PARENT	
7846782	7846797	IS_AST_PARENT	
7846813	7846814	IS_AST_PARENT	
7846812	7846813	IS_AST_PARENT	
7846816	7846817	IS_AST_PARENT	
7846815	7846816	IS_AST_PARENT	
7846820	7846821	IS_AST_PARENT	
7846819	7846820	IS_AST_PARENT	
7846823	7846824	IS_AST_PARENT	
7846822	7846823	IS_AST_PARENT	
7846825	7846826	IS_AST_PARENT	
7846822	7846825	IS_AST_PARENT	
7846827	7846828	IS_AST_PARENT	
7846822	7846827	IS_AST_PARENT	
7846819	7846822	IS_AST_PARENT	
7846818	7846819	IS_AST_PARENT	
7846815	7846818	IS_AST_PARENT	
7846815	7846829	IS_AST_PARENT	
7846830	7846831	IS_AST_PARENT	
7846815	7846830	IS_AST_PARENT	
7846833	7846834	IS_AST_PARENT	
7846836	7846837	IS_AST_PARENT	
7846835	7846836	IS_AST_PARENT	
7846839	7846840	IS_AST_PARENT	
7846838	7846839	IS_AST_PARENT	
7846835	7846838	IS_AST_PARENT	
7846833	7846835	IS_AST_PARENT	
7846832	7846833	IS_AST_PARENT	
7846815	7846832	IS_AST_PARENT	
7846843	7846844	IS_AST_PARENT	
7846843	7846845	IS_AST_PARENT	
7846842	7846843	IS_AST_PARENT	
7846841	7846842	IS_AST_PARENT	
7846841	7846846	IS_AST_PARENT	
7846815	7846841	IS_AST_PARENT	
7846851	7846852	IS_AST_PARENT	
7846850	7846851	IS_AST_PARENT	
7846854	7846855	IS_AST_PARENT	
7846853	7846854	IS_AST_PARENT	
7846850	7846853	IS_AST_PARENT	
7846849	7846850	IS_AST_PARENT	
7846856	7846857	IS_AST_PARENT	
7846856	7846858	IS_AST_PARENT	
7846849	7846856	IS_AST_PARENT	
