start	end	type	var
4521262	4521263	IS_AST_PARENT	
4521262	4521264	IS_AST_PARENT	
4521261	4521262	IS_AST_PARENT	
4521265	4521266	IS_AST_PARENT	
4521265	4521267	IS_AST_PARENT	
4521261	4521265	IS_AST_PARENT	
4521260	4521261	IS_AST_PARENT	
4521270	4521271	IS_AST_PARENT	
4521270	4521272	IS_AST_PARENT	
4521269	4521270	IS_AST_PARENT	
4521268	4521269	IS_AST_PARENT	
4521274	4521275	IS_AST_PARENT	
4521274	4521276	IS_AST_PARENT	
4521273	4521274	IS_AST_PARENT	
4521268	4521273	IS_AST_PARENT	
4521277	4521278	IS_AST_PARENT	
4521277	4521279	IS_AST_PARENT	
4521268	4521277	IS_AST_PARENT	
4521284	4521285	IS_AST_PARENT	
4521284	4521286	IS_AST_PARENT	
4521283	4521284	IS_AST_PARENT	
4521283	4521287	IS_AST_PARENT	
4521282	4521283	IS_AST_PARENT	
4521281	4521282	IS_AST_PARENT	
4521290	4521291	IS_AST_PARENT	
4521292	4521293	IS_AST_PARENT	
4521292	4521294	IS_AST_PARENT	
4521290	4521292	IS_AST_PARENT	
4521289	4521290	IS_AST_PARENT	
4521288	4521289	IS_AST_PARENT	
4521288	4521295	IS_AST_PARENT	
4521281	4521288	IS_AST_PARENT	
4521280	4521281	IS_AST_PARENT	
4521298	4521299	IS_AST_PARENT	
4521298	4521300	IS_AST_PARENT	
4521297	4521298	IS_AST_PARENT	
4521296	4521297	IS_AST_PARENT	
4521302	4521303	IS_AST_PARENT	
4521302	4521304	IS_AST_PARENT	
4521301	4521302	IS_AST_PARENT	
4521296	4521301	IS_AST_PARENT	
4521305	4521306	IS_AST_PARENT	
4521305	4521307	IS_AST_PARENT	
4521296	4521305	IS_AST_PARENT	
4521310	4521311	IS_AST_PARENT	
4521310	4521312	IS_AST_PARENT	
4521313	4521314	IS_AST_PARENT	
4521315	4521316	IS_AST_PARENT	
4521318	4521319	IS_AST_PARENT	
4521318	4521320	IS_AST_PARENT	
4521317	4521318	IS_AST_PARENT	
4521317	4521321	IS_AST_PARENT	
4521315	4521317	IS_AST_PARENT	
4521313	4521315	IS_AST_PARENT	
4521310	4521313	IS_AST_PARENT	
4521309	4521310	IS_AST_PARENT	
4521308	4521309	IS_AST_PARENT	
4521323	4521324	IS_AST_PARENT	
4521323	4521325	IS_AST_PARENT	
4521326	4521327	IS_AST_PARENT	
4521328	4521329	IS_AST_PARENT	
4521331	4521332	IS_AST_PARENT	
4521331	4521333	IS_AST_PARENT	
4521330	4521331	IS_AST_PARENT	
4521330	4521334	IS_AST_PARENT	
4521328	4521330	IS_AST_PARENT	
4521326	4521328	IS_AST_PARENT	
4521323	4521326	IS_AST_PARENT	
4521322	4521323	IS_AST_PARENT	
4521308	4521322	IS_AST_PARENT	
4521336	4521337	IS_AST_PARENT	
4521336	4521338	IS_AST_PARENT	
4521339	4521340	IS_AST_PARENT	
4521341	4521342	IS_AST_PARENT	
4521344	4521345	IS_AST_PARENT	
4521344	4521346	IS_AST_PARENT	
4521343	4521344	IS_AST_PARENT	
4521343	4521347	IS_AST_PARENT	
4521341	4521343	IS_AST_PARENT	
4521339	4521341	IS_AST_PARENT	
4521336	4521339	IS_AST_PARENT	
4521335	4521336	IS_AST_PARENT	
4521308	4521335	IS_AST_PARENT	
4521349	4521350	IS_AST_PARENT	
4521349	4521351	IS_AST_PARENT	
4521352	4521353	IS_AST_PARENT	
4521354	4521355	IS_AST_PARENT	
4521354	4521356	IS_AST_PARENT	
4521352	4521354	IS_AST_PARENT	
4521349	4521352	IS_AST_PARENT	
4521348	4521349	IS_AST_PARENT	
4521308	4521348	IS_AST_PARENT	
4521358	4521359	IS_AST_PARENT	
