command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4077082	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gem_receive_0.c								
ANR	4077083	Function	gem_receive	1:0:0:5456							
ANR	4077084	FunctionDef	"gem_receive (NetClientState * nc , const uint8_t * buf , size_t size)"		4077083	0					
ANR	4077085	CompoundStatement		3:0:81:5456	4077083	0					
ANR	4077086	IdentifierDeclStatement	unsigned desc [ 2 ] ;	5:4:88:107	4077083	0	True				
ANR	4077087	IdentifierDecl	desc [ 2 ]		4077083	0					
ANR	4077088	IdentifierDeclType	unsigned [ 2 ]		4077083	0					
ANR	4077089	Identifier	desc		4077083	1					
ANR	4077090	PrimaryExpression	2		4077083	2					
ANR	4077091	IdentifierDeclStatement	"target_phys_addr_t packet_desc_addr , last_desc_addr ;"	7:4:114:165	4077083	1	True				
ANR	4077092	IdentifierDecl	packet_desc_addr		4077083	0					
ANR	4077093	IdentifierDeclType	target_phys_addr_t		4077083	0					
ANR	4077094	Identifier	packet_desc_addr		4077083	1					
ANR	4077095	IdentifierDecl	last_desc_addr		4077083	1					
ANR	4077096	IdentifierDeclType	target_phys_addr_t		4077083	0					
ANR	4077097	Identifier	last_desc_addr		4077083	1					
ANR	4077098	IdentifierDeclStatement	GemState * s ;	9:4:172:183	4077083	2	True				
ANR	4077099	IdentifierDecl	* s		4077083	0					
ANR	4077100	IdentifierDeclType	GemState *		4077083	0					
ANR	4077101	Identifier	s		4077083	1					
ANR	4077102	IdentifierDeclStatement	"unsigned rxbufsize , bytes_to_copy ;"	11:4:190:225	4077083	3	True				
ANR	4077103	IdentifierDecl	rxbufsize		4077083	0					
ANR	4077104	IdentifierDeclType	unsigned		4077083	0					
ANR	4077105	Identifier	rxbufsize		4077083	1					
ANR	4077106	IdentifierDecl	bytes_to_copy		4077083	1					
ANR	4077107	IdentifierDeclType	unsigned		4077083	0					
ANR	4077108	Identifier	bytes_to_copy		4077083	1					
ANR	4077109	IdentifierDeclStatement	unsigned rxbuf_offset ;	13:4:232:255	4077083	4	True				
ANR	4077110	IdentifierDecl	rxbuf_offset		4077083	0					
ANR	4077111	IdentifierDeclType	unsigned		4077083	0					
ANR	4077112	Identifier	rxbuf_offset		4077083	1					
ANR	4077113	IdentifierDeclStatement	uint8_t rxbuf [ 2048 ] ;	15:4:262:284	4077083	5	True				
ANR	4077114	IdentifierDecl	rxbuf [ 2048 ]		4077083	0					
ANR	4077115	IdentifierDeclType	uint8_t [ 2048 ]		4077083	0					
ANR	4077116	Identifier	rxbuf		4077083	1					
ANR	4077117	PrimaryExpression	2048		4077083	2					
ANR	4077118	IdentifierDeclStatement	uint8_t * rxbuf_ptr ;	17:4:291:311	4077083	6	True				
ANR	4077119	IdentifierDecl	* rxbuf_ptr		4077083	0					
ANR	4077120	IdentifierDeclType	uint8_t *		4077083	0					
ANR	4077121	Identifier	rxbuf_ptr		4077083	1					
ANR	4077122	ExpressionStatement	"s = DO_UPCAST ( NICState , nc , nc ) -> opaque"	21:4:320:359	4077083	7	True				
ANR	4077123	AssignmentExpression	"s = DO_UPCAST ( NICState , nc , nc ) -> opaque"		4077083	0		=			
ANR	4077124	Identifier	s		4077083	0					
ANR	4077125	PtrMemberAccess	"DO_UPCAST ( NICState , nc , nc ) -> opaque"		4077083	1					
ANR	4077126	CallExpression	"DO_UPCAST ( NICState , nc , nc )"		4077083	0					
ANR	4077127	Callee	DO_UPCAST		4077083	0					
ANR	4077128	Identifier	DO_UPCAST		4077083	0					
ANR	4077129	ArgumentList	NICState		4077083	1					
ANR	4077130	Argument	NICState		4077083	0					
ANR	4077131	Identifier	NICState		4077083	0					
ANR	4077132	Argument	nc		4077083	1					
ANR	4077133	Identifier	nc		4077083	0					
ANR	4077134	Argument	nc		4077083	2					
ANR	4077135	Identifier	nc		4077083	0					
ANR	4077136	Identifier	opaque		4077083	1					
ANR	4077137	IfStatement	if ( ! ( s -> regs [ GEM_NWCTRL ] & GEM_NWCTRL_RXENA ) )		4077083	8					
ANR	4077138	Condition	! ( s -> regs [ GEM_NWCTRL ] & GEM_NWCTRL_RXENA )	27:8:421:461	4077083	0	True				
ANR	4077139	UnaryOperationExpression	! ( s -> regs [ GEM_NWCTRL ] & GEM_NWCTRL_RXENA )		4077083	0					
ANR	4077140	UnaryOperator	!		4077083	0					
ANR	4077141	BitAndExpression	s -> regs [ GEM_NWCTRL ] & GEM_NWCTRL_RXENA		4077083	1		&			
ANR	4077142	ArrayIndexing	s -> regs [ GEM_NWCTRL ]		4077083	0					
ANR	4077143	PtrMemberAccess	s -> regs		4077083	0					
ANR	4077144	Identifier	s		4077083	0					
ANR	4077145	Identifier	regs		4077083	1					
ANR	4077146	Identifier	GEM_NWCTRL		4077083	1					
ANR	4077147	Identifier	GEM_NWCTRL_RXENA		4077083	1					
ANR	4077148	CompoundStatement		25:51:382:382	4077083	1					
