start	end	type	var
6465515	6465516	IS_AST_PARENT	
6465515	6465517	IS_AST_PARENT	
6465518	6465519	IS_AST_PARENT	
6465520	6465521	IS_AST_PARENT	
6465520	6465522	IS_AST_PARENT	
6465518	6465520	IS_AST_PARENT	
6465515	6465518	IS_AST_PARENT	
6465514	6465515	IS_AST_PARENT	
6465513	6465514	IS_AST_PARENT	
6465525	6465526	IS_AST_PARENT	
6465524	6465525	IS_AST_PARENT	
6465530	6465531	IS_AST_PARENT	
6465529	6465530	IS_AST_PARENT	
6465529	6465532	IS_AST_PARENT	
6465528	6465529	IS_AST_PARENT	
6465527	6465528	IS_AST_PARENT	
6465534	6465535	IS_AST_PARENT	
6465534	6465536	IS_AST_PARENT	
6465533	6465534	IS_AST_PARENT	
6465527	6465533	IS_AST_PARENT	
6465538	6465539	IS_AST_PARENT	
6465540	6465541	IS_AST_PARENT	
6465540	6465542	IS_AST_PARENT	
6465538	6465540	IS_AST_PARENT	
6465537	6465538	IS_AST_PARENT	
6465527	6465537	IS_AST_PARENT	
6465524	6465527	IS_AST_PARENT	
6465523	6465524	IS_AST_PARENT	
6465513	6465523	IS_AST_PARENT	
6465545	6465546	IS_AST_PARENT	
6465544	6465545	IS_AST_PARENT	
6465550	6465551	IS_AST_PARENT	
6465549	6465550	IS_AST_PARENT	
6465549	6465552	IS_AST_PARENT	
6465548	6465549	IS_AST_PARENT	
6465547	6465548	IS_AST_PARENT	
6465554	6465555	IS_AST_PARENT	
6465554	6465556	IS_AST_PARENT	
6465553	6465554	IS_AST_PARENT	
6465547	6465553	IS_AST_PARENT	
6465558	6465559	IS_AST_PARENT	
6465560	6465561	IS_AST_PARENT	
6465560	6465562	IS_AST_PARENT	
6465558	6465560	IS_AST_PARENT	
6465557	6465558	IS_AST_PARENT	
6465547	6465557	IS_AST_PARENT	
6465544	6465547	IS_AST_PARENT	
6465543	6465544	IS_AST_PARENT	
6465513	6465543	IS_AST_PARENT	
6465565	6465566	IS_AST_PARENT	
6465565	6465567	IS_AST_PARENT	
6465564	6465565	IS_AST_PARENT	
6465563	6465564	IS_AST_PARENT	
6465571	6465572	IS_AST_PARENT	
6465570	6465571	IS_AST_PARENT	
6465576	6465577	IS_AST_PARENT	
6465575	6465576	IS_AST_PARENT	
6465575	6465578	IS_AST_PARENT	
6465574	6465575	IS_AST_PARENT	
6465573	6465574	IS_AST_PARENT	
6465580	6465581	IS_AST_PARENT	
6465580	6465582	IS_AST_PARENT	
6465579	6465580	IS_AST_PARENT	
6465573	6465579	IS_AST_PARENT	
6465584	6465585	IS_AST_PARENT	
6465586	6465587	IS_AST_PARENT	
6465586	6465588	IS_AST_PARENT	
6465584	6465586	IS_AST_PARENT	
6465583	6465584	IS_AST_PARENT	
6465573	6465583	IS_AST_PARENT	
6465570	6465573	IS_AST_PARENT	
6465569	6465570	IS_AST_PARENT	
6465568	6465569	IS_AST_PARENT	
6465563	6465568	IS_AST_PARENT	
6465513	6465563	IS_AST_PARENT	
6465512	6465513	IS_AST_PARENT	
6465512	6465589	IS_AST_PARENT	
6465512	6465590	IS_AST_PARENT	
6465592	6465593	IS_AST_PARENT	
6465592	6465594	IS_AST_PARENT	
6465591	6465592	IS_AST_PARENT	
6465595	6465596	IS_AST_PARENT	
6465595	6465597	IS_AST_PARENT	
6465591	6465595	IS_AST_PARENT	
6465512	6465591	IS_AST_PARENT	
6465598	6465592	FLOWS_TO	
6465592	6465595	FLOWS_TO	
6465595	6465514	FLOWS_TO	
6465514	6465523	FLOWS_TO	
6465523	6465543	FLOWS_TO	
6465543	6465564	FLOWS_TO	
6465564	6465569	FLOWS_TO	
