command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4602657	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fabs_DT_0.c								
ANR	4602658	Function	helper_fabs_DT	1:0:0:68							
ANR	4602659	FunctionDef	helper_fabs_DT (float64 t0)		4602658	0					
ANR	4602660	CompoundStatement		3:0:36:68	4602658	0					
ANR	4602661	ReturnStatement	return float64_abs ( t0 ) ;	5:4:43:65	4602658	0	True				
ANR	4602662	CallExpression	float64_abs ( t0 )		4602658	0					
ANR	4602663	Callee	float64_abs		4602658	0					
ANR	4602664	Identifier	float64_abs		4602658	0					
ANR	4602665	ArgumentList	t0		4602658	1					
ANR	4602666	Argument	t0		4602658	0					
ANR	4602667	Identifier	t0		4602658	0					
ANR	4602668	ReturnType	float64		4602658	1					
ANR	4602669	Identifier	helper_fabs_DT		4602658	2					
ANR	4602670	ParameterList	float64 t0		4602658	3					
ANR	4602671	Parameter	float64 t0	1:23:23:32	4602658	0	True				
ANR	4602672	ParameterType	float64		4602658	0					
ANR	4602673	Identifier	t0		4602658	1					
ANR	4602674	CFGEntryNode	ENTRY		4602658		True				
ANR	4602675	CFGExitNode	EXIT		4602658		True				
ANR	4602676	Symbol	float64_abs		4602658						
ANR	4602677	Symbol	t0		4602658						
