start	end	type	var
7244002	7244003	IS_AST_PARENT	
7244002	7244004	IS_AST_PARENT	
7244001	7244002	IS_AST_PARENT	
7244000	7244001	IS_AST_PARENT	
7244007	7244008	IS_AST_PARENT	
7244009	7244010	IS_AST_PARENT	
7244009	7244011	IS_AST_PARENT	
7244007	7244009	IS_AST_PARENT	
7244006	7244007	IS_AST_PARENT	
7244005	7244006	IS_AST_PARENT	
7244014	7244015	IS_AST_PARENT	
7244014	7244016	IS_AST_PARENT	
7244013	7244014	IS_AST_PARENT	
7244012	7244013	IS_AST_PARENT	
7244005	7244012	IS_AST_PARENT	
7244000	7244005	IS_AST_PARENT	
7244020	7244021	IS_AST_PARENT	
7244020	7244022	IS_AST_PARENT	
7244019	7244020	IS_AST_PARENT	
7244024	7244025	IS_AST_PARENT	
7244023	7244024	IS_AST_PARENT	
7244027	7244028	IS_AST_PARENT	
7244026	7244027	IS_AST_PARENT	
7244023	7244026	IS_AST_PARENT	
7244019	7244023	IS_AST_PARENT	
7244018	7244019	IS_AST_PARENT	
7244017	7244018	IS_AST_PARENT	
7244031	7244032	IS_AST_PARENT	
7244033	7244034	IS_AST_PARENT	
7244033	7244035	IS_AST_PARENT	
7244031	7244033	IS_AST_PARENT	
7244030	7244031	IS_AST_PARENT	
7244029	7244030	IS_AST_PARENT	
7244017	7244029	IS_AST_PARENT	
7244000	7244017	IS_AST_PARENT	
7244040	7244041	IS_AST_PARENT	
7244040	7244042	IS_AST_PARENT	
7244039	7244040	IS_AST_PARENT	
7244039	7244043	IS_AST_PARENT	
7244038	7244039	IS_AST_PARENT	
7244038	7244044	IS_AST_PARENT	
7244037	7244038	IS_AST_PARENT	
7244036	7244037	IS_AST_PARENT	
7244047	7244048	IS_AST_PARENT	
7244047	7244049	IS_AST_PARENT	
7244046	7244047	IS_AST_PARENT	
7244045	7244046	IS_AST_PARENT	
7244036	7244045	IS_AST_PARENT	
7244000	7244036	IS_AST_PARENT	
7244051	7244052	IS_AST_PARENT	
7244053	7244054	IS_AST_PARENT	
7244053	7244055	IS_AST_PARENT	
7244051	7244053	IS_AST_PARENT	
7244050	7244051	IS_AST_PARENT	
