start	end	type	var
7140017	7140018	IS_AST_PARENT	
7140017	7140019	IS_AST_PARENT	
7140020	7140021	IS_AST_PARENT	
7140022	7140023	IS_AST_PARENT	
7140022	7140024	IS_AST_PARENT	
7140020	7140022	IS_AST_PARENT	
7140017	7140020	IS_AST_PARENT	
7140016	7140017	IS_AST_PARENT	
7140015	7140016	IS_AST_PARENT	
7140027	7140028	IS_AST_PARENT	
7140027	7140029	IS_AST_PARENT	
7140026	7140027	IS_AST_PARENT	
7140025	7140026	IS_AST_PARENT	
7140035	7140036	IS_AST_PARENT	
7140035	7140037	IS_AST_PARENT	
7140034	7140035	IS_AST_PARENT	
7140034	7140038	IS_AST_PARENT	
7140033	7140034	IS_AST_PARENT	
7140032	7140033	IS_AST_PARENT	
7140041	7140042	IS_AST_PARENT	
7140041	7140043	IS_AST_PARENT	
7140040	7140041	IS_AST_PARENT	
7140039	7140040	IS_AST_PARENT	
7140044	7140045	IS_AST_PARENT	
7140039	7140044	IS_AST_PARENT	
7140046	7140047	IS_AST_PARENT	
7140039	7140046	IS_AST_PARENT	
7140032	7140039	IS_AST_PARENT	
7140031	7140032	IS_AST_PARENT	
7140030	7140031	IS_AST_PARENT	
7140025	7140030	IS_AST_PARENT	
7140051	7140052	IS_AST_PARENT	
7140054	7140055	IS_AST_PARENT	
7140053	7140054	IS_AST_PARENT	
7140057	7140058	IS_AST_PARENT	
7140056	7140057	IS_AST_PARENT	
7140053	7140056	IS_AST_PARENT	
7140051	7140053	IS_AST_PARENT	
7140050	7140051	IS_AST_PARENT	
7140049	7140050	IS_AST_PARENT	
7140063	7140064	IS_AST_PARENT	
7140063	7140065	IS_AST_PARENT	
7140062	7140063	IS_AST_PARENT	
7140062	7140066	IS_AST_PARENT	
7140061	7140062	IS_AST_PARENT	
7140060	7140061	IS_AST_PARENT	
7140069	7140070	IS_AST_PARENT	
7140069	7140071	IS_AST_PARENT	
7140068	7140069	IS_AST_PARENT	
7140067	7140068	IS_AST_PARENT	
7140072	7140073	IS_AST_PARENT	
7140067	7140072	IS_AST_PARENT	
7140075	7140076	IS_AST_PARENT	
7140075	7140077	IS_AST_PARENT	
7140074	7140075	IS_AST_PARENT	
7140067	7140074	IS_AST_PARENT	
7140079	7140080	IS_AST_PARENT	
7140079	7140081	IS_AST_PARENT	
7140078	7140079	IS_AST_PARENT	
7140067	7140078	IS_AST_PARENT	
7140060	7140067	IS_AST_PARENT	
7140059	7140060	IS_AST_PARENT	
7140049	7140059	IS_AST_PARENT	
7140048	7140049	IS_AST_PARENT	
7140025	7140048	IS_AST_PARENT	
7140015	7140025	IS_AST_PARENT	
7140014	7140015	IS_AST_PARENT	
7140014	7140082	IS_AST_PARENT	
7140014	7140083	IS_AST_PARENT	
7140085	7140086	IS_AST_PARENT	
7140085	7140087	IS_AST_PARENT	
7140084	7140085	IS_AST_PARENT	
7140088	7140089	IS_AST_PARENT	
7140088	7140090	IS_AST_PARENT	
7140084	7140088	IS_AST_PARENT	
7140091	7140092	IS_AST_PARENT	
7140091	7140093	IS_AST_PARENT	
7140084	7140091	IS_AST_PARENT	
7140014	7140084	IS_AST_PARENT	
7140094	7140085	FLOWS_TO	
7140085	7140088	FLOWS_TO	
7140088	7140091	FLOWS_TO	
7140091	7140016	FLOWS_TO	
7140016	7140026	FLOWS_TO	
7140026	7140031	FLOWS_TO	
7140026	7140050	FLOWS_TO	
7140031	7140095	FLOWS_TO	
7140050	7140059	FLOWS_TO	
7140059	7140095	FLOWS_TO	
7140031	7140096	USE	
7140034	7140096	USE	
7140040	7140096	USE	
7140059	7140096	USE	
7140068	7140096	USE	
7140062	7140096	USE	
7140059	7140097	USE	
7140074	7140097	USE	
7140085	7140098	DEF	
7140031	7140098	USE	
7140035	7140098	USE	
7140041	7140098	USE	
7140059	7140098	USE	
7140063	7140098	USE	
7140069	7140098	USE	
7140088	7140099	DEF	
7140016	7140099	USE	
7140020	7140099	USE	
7140050	7140100	USE	
7140051	7140100	USE	
7140031	7140101	USE	
7140040	7140101	USE	
7140034	7140101	USE	
7140059	7140101	USE	
7140068	7140101	USE	
7140062	7140101	USE	
7140016	7140102	DEF	
7140020	7140102	DEF	
7140017	7140102	DEF	
7140026	7140102	USE	
7140031	7140102	USE	
7140044	7140102	USE	
7140059	7140102	USE	
7140072	7140102	USE	
7140091	7140103	DEF	
7140031	7140103	USE	
7140046	7140103	USE	
7140050	7140103	DEF	
7140051	7140103	DEF	
7140050	7140103	USE	
7140057	7140103	USE	
7140026	7140104	USE	
7140088	7140016	REACHES	data
7140085	7140031	REACHES	dev
7140085	7140059	REACHES	dev
7140016	7140026	REACHES	addr
7140016	7140031	REACHES	addr
7140016	7140059	REACHES	addr
7140091	7140031	REACHES	value
7140091	7140050	REACHES	value
7140094	7140085	CONTROLS	
7140094	7140088	CONTROLS	
7140094	7140091	CONTROLS	
7140094	7140016	CONTROLS	
7140094	7140026	CONTROLS	
7140026	7140031	CONTROLS	
7140026	7140050	CONTROLS	
7140026	7140059	CONTROLS	
7140026	7140095	DOM	
7140026	7140031	DOM	
7140026	7140050	DOM	
7140050	7140059	DOM	
7140094	7140085	DOM	
7140085	7140088	DOM	
7140088	7140091	DOM	
7140091	7140016	DOM	
7140016	7140026	DOM	
7140094	7140094	DOM	
7140095	7140095	POST_DOM	
7140095	7140031	POST_DOM	
7140059	7140050	POST_DOM	
7140095	7140059	POST_DOM	
7140088	7140085	POST_DOM	
7140091	7140088	POST_DOM	
7140095	7140026	POST_DOM	
7140026	7140016	POST_DOM	
7140016	7140091	POST_DOM	
7140085	7140094	POST_DOM	
7140013	7140014	IS_FUNCTION_OF_AST	
7140013	7140094	IS_FUNCTION_OF_CFG	
7140012	7140013	IS_FILE_OF	
