command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	12117	File	/home/p4ultr4n/workplace/ReVeal/raw_code/DoubleCPDO_0.c								
ANR	12118	Function	DoubleCPDO	1:0:0:4565							
ANR	12119	FunctionDef	DoubleCPDO (const unsigned int opcode)		12118	0					
ANR	12120	CompoundStatement		3:0:52:4565	12118	0					
ANR	12121	IdentifierDeclStatement	FPA11 * fpa11 = GET_FPA11 ( ) ;	5:3:58:84	12118	0	True				
ANR	12122	IdentifierDecl	* fpa11 = GET_FPA11 ( )		12118	0					
ANR	12123	IdentifierDeclType	FPA11 *		12118	0					
ANR	12124	Identifier	fpa11		12118	1					
ANR	12125	AssignmentExpression	* fpa11 = GET_FPA11 ( )		12118	2		=			
ANR	12126	Identifier	fpa11		12118	0					
ANR	12127	CallExpression	GET_FPA11 ( )		12118	1					
ANR	12128	Callee	GET_FPA11		12118	0					
ANR	12129	Identifier	GET_FPA11		12118	0					
ANR	12130	ArgumentList			12118	1					
ANR	12131	IdentifierDeclStatement	"float64 rFm , rFn = 0 ;"	7:3:90:110	12118	1	True				
ANR	12132	IdentifierDecl	rFm		12118	0					
ANR	12133	IdentifierDeclType	float64		12118	0					
ANR	12134	Identifier	rFm		12118	1					
ANR	12135	IdentifierDecl	rFn = 0		12118	1					
ANR	12136	IdentifierDeclType	float64		12118	0					
ANR	12137	Identifier	rFn		12118	1					
ANR	12138	AssignmentExpression	rFn = 0		12118	2		=			
ANR	12139	Identifier	rFn		12118	0					
ANR	12140	PrimaryExpression	0		12118	1					
ANR	12141	IdentifierDeclStatement	"unsigned int Fd , Fm , Fn , nRc = 1 ;"	9:3:116:148	12118	2	True				
ANR	12142	IdentifierDecl	Fd		12118	0					
ANR	12143	IdentifierDeclType	unsigned int		12118	0					
ANR	12144	Identifier	Fd		12118	1					
ANR	12145	IdentifierDecl	Fm		12118	1					
ANR	12146	IdentifierDeclType	unsigned int		12118	0					
ANR	12147	Identifier	Fm		12118	1					
ANR	12148	IdentifierDecl	Fn		12118	2					
ANR	12149	IdentifierDeclType	unsigned int		12118	0					
ANR	12150	Identifier	Fn		12118	1					
ANR	12151	IdentifierDecl	nRc = 1		12118	3					
ANR	12152	IdentifierDeclType	unsigned int		12118	0					
ANR	12153	Identifier	nRc		12118	1					
ANR	12154	AssignmentExpression	nRc = 1		12118	2		=			
ANR	12155	Identifier	nRc		12118	0					
ANR	12156	PrimaryExpression	1		12118	1					
ANR	12157	ExpressionStatement	Fm = getFm ( opcode )	17:3:203:221	12118	3	True				
ANR	12158	AssignmentExpression	Fm = getFm ( opcode )		12118	0		=			
ANR	12159	Identifier	Fm		12118	0					
ANR	12160	CallExpression	getFm ( opcode )		12118	1					
ANR	12161	Callee	getFm		12118	0					
ANR	12162	Identifier	getFm		12118	0					
ANR	12163	ArgumentList	opcode		12118	1					
ANR	12164	Argument	opcode		12118	0					
ANR	12165	Identifier	opcode		12118	0					
ANR	12166	IfStatement	if ( CONSTANT_FM ( opcode ) )		12118	4					
ANR	12167	Condition	CONSTANT_FM ( opcode )	19:7:231:249	12118	0	True				
ANR	12168	CallExpression	CONSTANT_FM ( opcode )		12118	0					
ANR	12169	Callee	CONSTANT_FM		12118	0					
ANR	12170	Identifier	CONSTANT_FM		12118	0					
ANR	12171	ArgumentList	opcode		12118	1					
ANR	12172	Argument	opcode		12118	0					
ANR	12173	Identifier	opcode		12118	0					
ANR	12174	CompoundStatement		19:3:203:203	12118	1					
ANR	12175	ExpressionStatement	rFm = getDoubleConstant ( Fm )	23:5:264:291	12118	0	True				
