start	end	type	var
1019187	1019188	IS_AST_PARENT	
1019186	1019187	IS_AST_PARENT	
1019191	1019192	IS_AST_PARENT	
1019191	1019193	IS_AST_PARENT	
1019190	1019191	IS_AST_PARENT	
1019189	1019190	IS_AST_PARENT	
1019186	1019189	IS_AST_PARENT	
1019185	1019186	IS_AST_PARENT	
1019184	1019185	IS_AST_PARENT	
1019195	1019196	IS_AST_PARENT	
1019195	1019197	IS_AST_PARENT	
1019194	1019195	IS_AST_PARENT	
1019184	1019194	IS_AST_PARENT	
1019199	1019200	IS_AST_PARENT	
1019199	1019201	IS_AST_PARENT	
1019198	1019199	IS_AST_PARENT	
1019184	1019198	IS_AST_PARENT	
1019203	1019204	IS_AST_PARENT	
1019203	1019205	IS_AST_PARENT	
1019202	1019203	IS_AST_PARENT	
1019206	1019207	IS_AST_PARENT	
1019206	1019208	IS_AST_PARENT	
1019202	1019206	IS_AST_PARENT	
1019184	1019202	IS_AST_PARENT	
1019211	1019212	IS_AST_PARENT	
1019211	1019213	IS_AST_PARENT	
1019210	1019211	IS_AST_PARENT	
1019209	1019210	IS_AST_PARENT	
1019216	1019217	IS_AST_PARENT	
1019219	1019220	IS_AST_PARENT	
1019218	1019219	IS_AST_PARENT	
1019222	1019223	IS_AST_PARENT	
1019221	1019222	IS_AST_PARENT	
1019224	1019225	IS_AST_PARENT	
1019221	1019224	IS_AST_PARENT	
1019218	1019221	IS_AST_PARENT	
1019216	1019218	IS_AST_PARENT	
1019215	1019216	IS_AST_PARENT	
1019214	1019215	IS_AST_PARENT	
1019228	1019229	IS_AST_PARENT	
1019227	1019228	IS_AST_PARENT	
1019231	1019232	IS_AST_PARENT	
1019230	1019231	IS_AST_PARENT	
1019227	1019230	IS_AST_PARENT	
1019226	1019227	IS_AST_PARENT	
1019214	1019226	IS_AST_PARENT	
1019209	1019214	IS_AST_PARENT	
1019184	1019209	IS_AST_PARENT	
1019235	1019236	IS_AST_PARENT	
1019235	1019237	IS_AST_PARENT	
1019234	1019235	IS_AST_PARENT	
1019233	1019234	IS_AST_PARENT	
1019240	1019241	IS_AST_PARENT	
1019243	1019244	IS_AST_PARENT	
1019242	1019243	IS_AST_PARENT	
1019242	1019245	IS_AST_PARENT	
1019240	1019242	IS_AST_PARENT	
1019239	1019240	IS_AST_PARENT	
1019238	1019239	IS_AST_PARENT	
1019233	1019238	IS_AST_PARENT	
1019184	1019233	IS_AST_PARENT	
1019248	1019249	IS_AST_PARENT	
1019248	1019250	IS_AST_PARENT	
1019247	1019248	IS_AST_PARENT	
1019246	1019247	IS_AST_PARENT	
1019254	1019255	IS_AST_PARENT	
1019253	1019254	IS_AST_PARENT	
1019257	1019258	IS_AST_PARENT	
1019256	1019257	IS_AST_PARENT	
1019259	1019260	IS_AST_PARENT	
1019256	1019259	IS_AST_PARENT	
1019253	1019256	IS_AST_PARENT	
1019252	1019253	IS_AST_PARENT	
1019251	1019252	IS_AST_PARENT	
1019246	1019251	IS_AST_PARENT	
1019184	1019246	IS_AST_PARENT	
1019262	1019263	IS_AST_PARENT	
1019265	1019266	IS_AST_PARENT	
1019264	1019265	IS_AST_PARENT	
1019269	1019270	IS_AST_PARENT	
1019269	1019271	IS_AST_PARENT	
1019268	1019269	IS_AST_PARENT	
1019267	1019268	IS_AST_PARENT	
1019264	1019267	IS_AST_PARENT	
1019262	1019264	IS_AST_PARENT	
1019261	1019262	IS_AST_PARENT	
1019184	1019261	IS_AST_PARENT	
1019274	1019275	IS_AST_PARENT	
1019273	1019274	IS_AST_PARENT	
1019277	1019278	IS_AST_PARENT	
1019276	1019277	IS_AST_PARENT	
1019279	1019280	IS_AST_PARENT	
1019276	1019279	IS_AST_PARENT	
1019281	1019282	IS_AST_PARENT	
1019276	1019281	IS_AST_PARENT	
1019273	1019276	IS_AST_PARENT	
1019272	1019273	IS_AST_PARENT	
1019184	1019272	IS_AST_PARENT	
1019285	1019286	IS_AST_PARENT	
1019284	1019285	IS_AST_PARENT	
1019288	1019289	IS_AST_PARENT	
1019287	1019288	IS_AST_PARENT	
1019284	1019287	IS_AST_PARENT	
1019283	1019284	IS_AST_PARENT	
1019184	1019283	IS_AST_PARENT	
1019291	1019292	IS_AST_PARENT	
1019294	1019295	IS_AST_PARENT	
1019293	1019294	IS_AST_PARENT	
1019297	1019298	IS_AST_PARENT	
1019296	1019297	IS_AST_PARENT	
1019293	1019296	IS_AST_PARENT	
1019291	1019293	IS_AST_PARENT	
1019290	1019291	IS_AST_PARENT	
1019184	1019290	IS_AST_PARENT	
1019300	1019301	IS_AST_PARENT	
1019299	1019300	IS_AST_PARENT	
1019305	1019306	IS_AST_PARENT	
1019304	1019305	IS_AST_PARENT	
1019309	1019310	IS_AST_PARENT	
1019309	1019311	IS_AST_PARENT	
1019308	1019309	IS_AST_PARENT	
1019307	1019308	IS_AST_PARENT	
1019304	1019307	IS_AST_PARENT	
1019303	1019304	IS_AST_PARENT	
1019302	1019303	IS_AST_PARENT	
1019315	1019316	IS_AST_PARENT	
1019315	1019317	IS_AST_PARENT	
1019314	1019315	IS_AST_PARENT	
1019313	1019314	IS_AST_PARENT	
1019320	1019321	IS_AST_PARENT	
1019320	1019322	IS_AST_PARENT	
1019319	1019320	IS_AST_PARENT	
1019318	1019319	IS_AST_PARENT	
1019323	1019324	IS_AST_PARENT	
1019318	1019323	IS_AST_PARENT	
1019325	1019326	IS_AST_PARENT	
1019318	1019325	IS_AST_PARENT	
1019327	1019328	IS_AST_PARENT	
1019318	1019327	IS_AST_PARENT	
1019313	1019318	IS_AST_PARENT	
1019312	1019313	IS_AST_PARENT	
1019302	1019312	IS_AST_PARENT	
1019299	1019302	IS_AST_PARENT	
1019184	1019299	IS_AST_PARENT	
1019330	1019331	IS_AST_PARENT	
1019333	1019334	IS_AST_PARENT	
1019332	1019333	IS_AST_PARENT	
1019337	1019338	IS_AST_PARENT	
1019337	1019339	IS_AST_PARENT	
1019336	1019337	IS_AST_PARENT	
1019335	1019336	IS_AST_PARENT	
1019332	1019335	IS_AST_PARENT	
1019330	1019332	IS_AST_PARENT	
1019329	1019330	IS_AST_PARENT	
1019184	1019329	IS_AST_PARENT	
1019342	1019343	IS_AST_PARENT	
1019341	1019342	IS_AST_PARENT	
1019345	1019346	IS_AST_PARENT	
1019344	1019345	IS_AST_PARENT	
1019347	1019348	IS_AST_PARENT	
1019344	1019347	IS_AST_PARENT	
1019349	1019350	IS_AST_PARENT	
1019344	1019349	IS_AST_PARENT	
1019341	1019344	IS_AST_PARENT	
1019340	1019341	IS_AST_PARENT	
1019184	1019340	IS_AST_PARENT	
1019353	1019354	IS_AST_PARENT	
1019352	1019353	IS_AST_PARENT	
1019356	1019357	IS_AST_PARENT	
1019355	1019356	IS_AST_PARENT	
1019352	1019355	IS_AST_PARENT	
1019351	1019352	IS_AST_PARENT	
1019184	1019351	IS_AST_PARENT	
1019359	1019360	IS_AST_PARENT	
1019359	1019361	IS_AST_PARENT	
1019358	1019359	IS_AST_PARENT	
1019184	1019358	IS_AST_PARENT	
1019184	1019362	IS_AST_PARENT	
1019184	1019363	IS_AST_PARENT	
1019184	1019364	IS_AST_PARENT	
1019184	1019365	IS_AST_PARENT	
1019184	1019366	IS_AST_PARENT	
1019184	1019367	IS_AST_PARENT	
1019184	1019368	IS_AST_PARENT	
1019184	1019369	IS_AST_PARENT	
1019184	1019370	IS_AST_PARENT	
1019184	1019371	IS_AST_PARENT	
1019184	1019372	IS_AST_PARENT	
1019375	1019376	IS_AST_PARENT	
1019375	1019377	IS_AST_PARENT	
1019374	1019375	IS_AST_PARENT	
1019373	1019374	IS_AST_PARENT	
1019379	1019380	IS_AST_PARENT	
1019379	1019381	IS_AST_PARENT	
1019378	1019379	IS_AST_PARENT	
1019373	1019378	IS_AST_PARENT	
1019386	1019387	IS_AST_PARENT	
1019386	1019388	IS_AST_PARENT	
1019385	1019386	IS_AST_PARENT	
1019385	1019389	IS_AST_PARENT	
1019384	1019385	IS_AST_PARENT	
1019384	1019390	IS_AST_PARENT	
1019383	1019384	IS_AST_PARENT	
1019382	1019383	IS_AST_PARENT	
1019391	1019392	IS_AST_PARENT	
1019382	1019391	IS_AST_PARENT	
1019373	1019382	IS_AST_PARENT	
1019394	1019395	IS_AST_PARENT	
1019397	1019398	IS_AST_PARENT	
1019396	1019397	IS_AST_PARENT	
1019400	1019401	IS_AST_PARENT	
1019399	1019400	IS_AST_PARENT	
1019403	1019404	IS_AST_PARENT	
1019403	1019405	IS_AST_PARENT	
1019402	1019403	IS_AST_PARENT	
1019399	1019402	IS_AST_PARENT	
1019396	1019399	IS_AST_PARENT	
1019394	1019396	IS_AST_PARENT	
1019393	1019394	IS_AST_PARENT	
1019373	1019393	IS_AST_PARENT	
1019408	1019409	IS_AST_PARENT	
1019407	1019408	IS_AST_PARENT	
1019411	1019412	IS_AST_PARENT	
1019410	1019411	IS_AST_PARENT	
