start	end	type	var
4440977	4440978	IS_AST_PARENT	
4440977	4440979	IS_AST_PARENT	
4440980	4440981	IS_AST_PARENT	
4440982	4440983	IS_AST_PARENT	
4440982	4440984	IS_AST_PARENT	
4440980	4440982	IS_AST_PARENT	
4440977	4440980	IS_AST_PARENT	
4440976	4440977	IS_AST_PARENT	
4440975	4440976	IS_AST_PARENT	
4440986	4440987	IS_AST_PARENT	
4440986	4440988	IS_AST_PARENT	
4440989	4440990	IS_AST_PARENT	
4440989	4440991	IS_AST_PARENT	
4440986	4440989	IS_AST_PARENT	
4440985	4440986	IS_AST_PARENT	
4440975	4440985	IS_AST_PARENT	
4440975	4440992	IS_AST_PARENT	
4440975	4440993	IS_AST_PARENT	
4440975	4440994	IS_AST_PARENT	
4440996	4440997	IS_AST_PARENT	
4440998	4440999	IS_AST_PARENT	
4441000	4441001	IS_AST_PARENT	
4441002	4441003	IS_AST_PARENT	
4441002	4441004	IS_AST_PARENT	
4441000	4441002	IS_AST_PARENT	
4440998	4441000	IS_AST_PARENT	
4440996	4440998	IS_AST_PARENT	
4440995	4440996	IS_AST_PARENT	
4440975	4440995	IS_AST_PARENT	
4441006	4441007	IS_AST_PARENT	
4441006	4441008	IS_AST_PARENT	
4441009	4441010	IS_AST_PARENT	
4441009	4441011	IS_AST_PARENT	
4441006	4441009	IS_AST_PARENT	
4441005	4441006	IS_AST_PARENT	
4440975	4441005	IS_AST_PARENT	
4441014	4441015	IS_AST_PARENT	
4441014	4441016	IS_AST_PARENT	
4441013	4441014	IS_AST_PARENT	
4441017	4441018	IS_AST_PARENT	
4441017	4441019	IS_AST_PARENT	
4441013	4441017	IS_AST_PARENT	
4441012	4441013	IS_AST_PARENT	
4440975	4441012	IS_AST_PARENT	
4441022	4441023	IS_AST_PARENT	
4441022	4441024	IS_AST_PARENT	
4441021	4441022	IS_AST_PARENT	
4441021	4441025	IS_AST_PARENT	
4441020	4441021	IS_AST_PARENT	
4440975	4441020	IS_AST_PARENT	
4441028	4441029	IS_AST_PARENT	
4441028	4441030	IS_AST_PARENT	
4441027	4441028	IS_AST_PARENT	
4441027	4441031	IS_AST_PARENT	
4441026	4441027	IS_AST_PARENT	
4440975	4441026	IS_AST_PARENT	
4441034	4441035	IS_AST_PARENT	
4441033	4441034	IS_AST_PARENT	
4441038	4441039	IS_AST_PARENT	
4441038	4441040	IS_AST_PARENT	
4441037	4441038	IS_AST_PARENT	
4441036	4441037	IS_AST_PARENT	
4441042	4441043	IS_AST_PARENT	
4441042	4441044	IS_AST_PARENT	
4441041	4441042	IS_AST_PARENT	
4441036	4441041	IS_AST_PARENT	
4441046	4441047	IS_AST_PARENT	
4441046	4441048	IS_AST_PARENT	
4441045	4441046	IS_AST_PARENT	
4441036	4441045	IS_AST_PARENT	
4441050	4441051	IS_AST_PARENT	
4441050	4441052	IS_AST_PARENT	
4441049	4441050	IS_AST_PARENT	
4441036	4441049	IS_AST_PARENT	
4441054	4441055	IS_AST_PARENT	
4441057	4441058	IS_AST_PARENT	
4441057	4441059	IS_AST_PARENT	
4441056	4441057	IS_AST_PARENT	
4441056	4441060	IS_AST_PARENT	
4441054	4441056	IS_AST_PARENT	
4441053	4441054	IS_AST_PARENT	
4441036	4441053	IS_AST_PARENT	
4441033	4441036	IS_AST_PARENT	
4441032	4441033	IS_AST_PARENT	
4440975	4441032	IS_AST_PARENT	
4441063	4441064	IS_AST_PARENT	
4441062	4441063	IS_AST_PARENT	
4441067	4441068	IS_AST_PARENT	
4441067	4441069	IS_AST_PARENT	
4441066	4441067	IS_AST_PARENT	
4441065	4441066	IS_AST_PARENT	
4441070	4441071	IS_AST_PARENT	
4441065	4441070	IS_AST_PARENT	
4441072	4441073	IS_AST_PARENT	
4441065	4441072	IS_AST_PARENT	
4441075	4441076	IS_AST_PARENT	
4441075	4441077	IS_AST_PARENT	
4441074	4441075	IS_AST_PARENT	
4441065	4441074	IS_AST_PARENT	
4441079	4441080	IS_AST_PARENT	
4441079	4441081	IS_AST_PARENT	
4441078	4441079	IS_AST_PARENT	
4441065	4441078	IS_AST_PARENT	
4441084	4441085	IS_AST_PARENT	
4441084	4441086	IS_AST_PARENT	
4441083	4441084	IS_AST_PARENT	
4441083	4441087	IS_AST_PARENT	
4441082	4441083	IS_AST_PARENT	
4441065	4441082	IS_AST_PARENT	
4441090	4441091	IS_AST_PARENT	
4441090	4441092	IS_AST_PARENT	
4441089	4441090	IS_AST_PARENT	
4441089	4441093	IS_AST_PARENT	
4441088	4441089	IS_AST_PARENT	
4441065	4441088	IS_AST_PARENT	
4441094	4441095	IS_AST_PARENT	
4441065	4441094	IS_AST_PARENT	
4441062	4441065	IS_AST_PARENT	
4441061	4441062	IS_AST_PARENT	
4440975	4441061	IS_AST_PARENT	
4441097	4441098	IS_AST_PARENT	
4441097	4441099	IS_AST_PARENT	
4441096	4441097	IS_AST_PARENT	
4440975	4441096	IS_AST_PARENT	
4440974	4440975	IS_AST_PARENT	
4440974	4441100	IS_AST_PARENT	
4440974	4441101	IS_AST_PARENT	
4441103	4441104	IS_AST_PARENT	
4441103	4441105	IS_AST_PARENT	
4441102	4441103	IS_AST_PARENT	
4441106	4441107	IS_AST_PARENT	
4441106	4441108	IS_AST_PARENT	
4441102	4441106	IS_AST_PARENT	
4441109	4441110	IS_AST_PARENT	
4441109	4441111	IS_AST_PARENT	
4441102	4441109	IS_AST_PARENT	
4441112	4441113	IS_AST_PARENT	
4441112	4441114	IS_AST_PARENT	
4441102	4441112	IS_AST_PARENT	
4440974	4441102	IS_AST_PARENT	
4441115	4441103	FLOWS_TO	
4441103	4441106	FLOWS_TO	
4441106	4441109	FLOWS_TO	
4441109	4441112	FLOWS_TO	
4441112	4440976	FLOWS_TO	
4440976	4440985	FLOWS_TO	
4440985	4440992	FLOWS_TO	
4440992	4440993	FLOWS_TO	
4440993	4440994	FLOWS_TO	
4440994	4440995	FLOWS_TO	
4440995	4441005	FLOWS_TO	
4441005	4441012	FLOWS_TO	
4441012	4441020	FLOWS_TO	
4441020	4441026	FLOWS_TO	
