start	end	type	var
5106820	5106821	IS_AST_PARENT	
5106819	5106820	IS_AST_PARENT	
5106823	5106824	IS_AST_PARENT	
5106822	5106823	IS_AST_PARENT	
5106825	5106826	IS_AST_PARENT	
5106822	5106825	IS_AST_PARENT	
5106819	5106822	IS_AST_PARENT	
5106818	5106819	IS_AST_PARENT	
5106817	5106818	IS_AST_PARENT	
5106816	5106817	IS_AST_PARENT	
5106816	5106827	IS_AST_PARENT	
5106816	5106828	IS_AST_PARENT	
5106830	5106831	IS_AST_PARENT	
5106830	5106832	IS_AST_PARENT	
5106829	5106830	IS_AST_PARENT	
5106833	5106834	IS_AST_PARENT	
5106833	5106835	IS_AST_PARENT	
5106829	5106833	IS_AST_PARENT	
5106836	5106837	IS_AST_PARENT	
5106836	5106838	IS_AST_PARENT	
5106829	5106836	IS_AST_PARENT	
5106816	5106829	IS_AST_PARENT	
5106839	5106830	FLOWS_TO	
5106830	5106833	FLOWS_TO	
5106833	5106836	FLOWS_TO	
5106836	5106818	FLOWS_TO	
5106818	5106840	FLOWS_TO	
5106836	5106841	DEF	
5106818	5106841	USE	
5106825	5106841	USE	
5106830	5106842	DEF	
5106818	5106843	USE	
5106833	5106844	DEF	
5106818	5106844	USE	
5106823	5106844	USE	
5106836	5106818	REACHES	end_addr
5106833	5106818	REACHES	start_addr
5106839	5106830	CONTROLS	
5106839	5106833	CONTROLS	
5106839	5106836	CONTROLS	
5106839	5106818	CONTROLS	
5106830	5106833	DOM	
5106818	5106840	DOM	
5106836	5106818	DOM	
5106839	5106839	DOM	
5106839	5106830	DOM	
5106833	5106836	DOM	
5106840	5106840	POST_DOM	
5106836	5106833	POST_DOM	
5106840	5106818	POST_DOM	
5106830	5106839	POST_DOM	
5106833	5106830	POST_DOM	
5106818	5106836	POST_DOM	
5106815	5106816	IS_FUNCTION_OF_AST	
5106815	5106839	IS_FUNCTION_OF_CFG	
5106814	5106815	IS_FILE_OF	
