start	end	type	var
3788618	3788619	IS_AST_PARENT	
3788618	3788620	IS_AST_PARENT	
3788617	3788618	IS_AST_PARENT	
3788617	3788621	IS_AST_PARENT	
3788616	3788617	IS_AST_PARENT	
3788615	3788616	IS_AST_PARENT	
3788624	3788625	IS_AST_PARENT	
3788623	3788624	IS_AST_PARENT	
3788627	3788628	IS_AST_PARENT	
3788626	3788627	IS_AST_PARENT	
3788623	3788626	IS_AST_PARENT	
3788622	3788623	IS_AST_PARENT	
3788615	3788622	IS_AST_PARENT	
3788614	3788615	IS_AST_PARENT	
3788631	3788632	IS_AST_PARENT	
3788630	3788631	IS_AST_PARENT	
3788634	3788635	IS_AST_PARENT	
3788633	3788634	IS_AST_PARENT	
3788636	3788637	IS_AST_PARENT	
3788633	3788636	IS_AST_PARENT	
3788638	3788639	IS_AST_PARENT	
3788633	3788638	IS_AST_PARENT	
3788640	3788641	IS_AST_PARENT	
3788633	3788640	IS_AST_PARENT	
3788644	3788645	IS_AST_PARENT	
3788644	3788646	IS_AST_PARENT	
3788643	3788644	IS_AST_PARENT	
3788643	3788647	IS_AST_PARENT	
3788642	3788643	IS_AST_PARENT	
3788633	3788642	IS_AST_PARENT	
3788630	3788633	IS_AST_PARENT	
3788629	3788630	IS_AST_PARENT	
3788614	3788629	IS_AST_PARENT	
3788613	3788614	IS_AST_PARENT	
3788613	3788648	IS_AST_PARENT	
3788613	3788649	IS_AST_PARENT	
3788651	3788652	IS_AST_PARENT	
3788651	3788653	IS_AST_PARENT	
3788650	3788651	IS_AST_PARENT	
3788654	3788655	IS_AST_PARENT	
3788654	3788656	IS_AST_PARENT	
3788650	3788654	IS_AST_PARENT	
3788657	3788658	IS_AST_PARENT	
3788657	3788659	IS_AST_PARENT	
3788650	3788657	IS_AST_PARENT	
3788613	3788650	IS_AST_PARENT	
3788660	3788651	FLOWS_TO	
3788651	3788654	FLOWS_TO	
3788654	3788657	FLOWS_TO	
3788657	3788616	FLOWS_TO	
3788616	3788622	FLOWS_TO	
3788616	3788629	FLOWS_TO	
3788622	3788661	FLOWS_TO	
3788629	3788661	FLOWS_TO	
3788629	3788662	USE	
3788642	3788662	USE	
3788651	3788663	DEF	
3788616	3788663	USE	
3788618	3788663	USE	
3788629	3788663	USE	
3788634	3788663	USE	
3788644	3788663	USE	
3788622	3788664	USE	
3788627	3788664	USE	
3788629	3788665	USE	
3788642	3788665	USE	
3788616	3788666	USE	
3788629	3788667	USE	
3788642	3788667	USE	
3788629	3788668	USE	
3788643	3788668	USE	
3788654	3788669	DEF	
3788629	3788669	USE	
3788636	3788669	USE	
3788616	3788670	USE	
3788629	3788670	USE	
3788643	3788670	USE	
3788629	3788671	USE	
3788657	3788672	DEF	
3788629	3788672	USE	
3788638	3788672	USE	
3788616	3788673	USE	
3788622	3788674	USE	
3788654	3788629	REACHES	buf
3788657	3788629	REACHES	size
3788651	3788616	REACHES	h
3788651	3788629	REACHES	h
3788660	3788651	CONTROLS	
3788660	3788654	CONTROLS	
3788660	3788657	CONTROLS	
3788660	3788616	CONTROLS	
3788616	3788622	CONTROLS	
3788616	3788629	CONTROLS	
3788657	3788616	DOM	
3788660	3788660	DOM	
3788616	3788661	DOM	
3788616	3788629	DOM	
3788651	3788654	DOM	
3788616	3788622	DOM	
3788660	3788651	DOM	
3788654	3788657	DOM	
3788661	3788616	POST_DOM	
3788651	3788660	POST_DOM	
3788661	3788661	POST_DOM	
3788661	3788629	POST_DOM	
3788657	3788654	POST_DOM	
3788661	3788622	POST_DOM	
3788654	3788651	POST_DOM	
3788616	3788657	POST_DOM	
3788612	3788613	IS_FUNCTION_OF_AST	
3788612	3788660	IS_FUNCTION_OF_CFG	
3788611	3788612	IS_FILE_OF	
