start	end	type	var
8758203	8758204	IS_AST_PARENT	
8758203	8758205	IS_AST_PARENT	
8758206	8758207	IS_AST_PARENT	
8758206	8758208	IS_AST_PARENT	
8758203	8758206	IS_AST_PARENT	
8758202	8758203	IS_AST_PARENT	
8758201	8758202	IS_AST_PARENT	
8758210	8758211	IS_AST_PARENT	
8758210	8758212	IS_AST_PARENT	
8758213	8758214	IS_AST_PARENT	
8758213	8758215	IS_AST_PARENT	
8758210	8758213	IS_AST_PARENT	
8758209	8758210	IS_AST_PARENT	
8758201	8758209	IS_AST_PARENT	
8758217	8758218	IS_AST_PARENT	
8758217	8758219	IS_AST_PARENT	
8758216	8758217	IS_AST_PARENT	
8758201	8758216	IS_AST_PARENT	
8758221	8758222	IS_AST_PARENT	
8758221	8758223	IS_AST_PARENT	
8758220	8758221	IS_AST_PARENT	
8758201	8758220	IS_AST_PARENT	
8758225	8758226	IS_AST_PARENT	
8758225	8758227	IS_AST_PARENT	
8758228	8758229	IS_AST_PARENT	
8758228	8758230	IS_AST_PARENT	
8758225	8758228	IS_AST_PARENT	
8758224	8758225	IS_AST_PARENT	
8758201	8758224	IS_AST_PARENT	
8758232	8758233	IS_AST_PARENT	
8758232	8758234	IS_AST_PARENT	
8758231	8758232	IS_AST_PARENT	
8758201	8758231	IS_AST_PARENT	
8758237	8758238	IS_AST_PARENT	
8758236	8758237	IS_AST_PARENT	
8758240	8758241	IS_AST_PARENT	
8758239	8758240	IS_AST_PARENT	
8758242	8758243	IS_AST_PARENT	
8758239	8758242	IS_AST_PARENT	
8758244	8758245	IS_AST_PARENT	
8758239	8758244	IS_AST_PARENT	
8758247	8758248	IS_AST_PARENT	
8758247	8758249	IS_AST_PARENT	
8758246	8758247	IS_AST_PARENT	
8758239	8758246	IS_AST_PARENT	
8758236	8758239	IS_AST_PARENT	
8758235	8758236	IS_AST_PARENT	
8758201	8758235	IS_AST_PARENT	
8758251	8758252	IS_AST_PARENT	
8758254	8758255	IS_AST_PARENT	
8758253	8758254	IS_AST_PARENT	
8758257	8758258	IS_AST_PARENT	
8758256	8758257	IS_AST_PARENT	
8758259	8758260	IS_AST_PARENT	
8758256	8758259	IS_AST_PARENT	
8758253	8758256	IS_AST_PARENT	
8758251	8758253	IS_AST_PARENT	
8758250	8758251	IS_AST_PARENT	
8758201	8758250	IS_AST_PARENT	
8758263	8758264	IS_AST_PARENT	
8758263	8758265	IS_AST_PARENT	
8758262	8758263	IS_AST_PARENT	
8758261	8758262	IS_AST_PARENT	
8758268	8758269	IS_AST_PARENT	
8758270	8758271	IS_AST_PARENT	
8758270	8758272	IS_AST_PARENT	
8758268	8758270	IS_AST_PARENT	
8758267	8758268	IS_AST_PARENT	
8758266	8758267	IS_AST_PARENT	
8758273	8758274	IS_AST_PARENT	
8758266	8758273	IS_AST_PARENT	
8758261	8758266	IS_AST_PARENT	
8758201	8758261	IS_AST_PARENT	
8758277	8758278	IS_AST_PARENT	
8758276	8758277	IS_AST_PARENT	
8758281	8758282	IS_AST_PARENT	
8758281	8758283	IS_AST_PARENT	
8758280	8758281	IS_AST_PARENT	
8758279	8758280	IS_AST_PARENT	
8758276	8758279	IS_AST_PARENT	
8758275	8758276	IS_AST_PARENT	
8758201	8758275	IS_AST_PARENT	
8758285	8758286	IS_AST_PARENT	
8758288	8758289	IS_AST_PARENT	
8758287	8758288	IS_AST_PARENT	
8758291	8758292	IS_AST_PARENT	
8758290	8758291	IS_AST_PARENT	
8758294	8758295	IS_AST_PARENT	
8758296	8758297	IS_AST_PARENT	
8758296	8758298	IS_AST_PARENT	
8758294	8758296	IS_AST_PARENT	
8758293	8758294	IS_AST_PARENT	
8758290	8758293	IS_AST_PARENT	
8758300	8758301	IS_AST_PARENT	
8758300	8758302	IS_AST_PARENT	
8758299	8758300	IS_AST_PARENT	
8758290	8758299	IS_AST_PARENT	
8758287	8758290	IS_AST_PARENT	
8758285	8758287	IS_AST_PARENT	
8758284	8758285	IS_AST_PARENT	
8758201	8758284	IS_AST_PARENT	
8758305	8758306	IS_AST_PARENT	
8758305	8758307	IS_AST_PARENT	
8758304	8758305	IS_AST_PARENT	
8758303	8758304	IS_AST_PARENT	
8758309	8758310	IS_AST_PARENT	
8758308	8758309	IS_AST_PARENT	
8758303	8758308	IS_AST_PARENT	
8758201	8758303	IS_AST_PARENT	
8758312	8758313	IS_AST_PARENT	
8758315	8758316	IS_AST_PARENT	
8758314	8758315	IS_AST_PARENT	
8758318	8758319	IS_AST_PARENT	
8758317	8758318	IS_AST_PARENT	
8758320	8758321	IS_AST_PARENT	
8758317	8758320	IS_AST_PARENT	
8758322	8758323	IS_AST_PARENT	
8758317	8758322	IS_AST_PARENT	
8758325	8758326	IS_AST_PARENT	
8758325	8758327	IS_AST_PARENT	
8758324	8758325	IS_AST_PARENT	
8758317	8758324	IS_AST_PARENT	
8758314	8758317	IS_AST_PARENT	
8758312	8758314	IS_AST_PARENT	
8758311	8758312	IS_AST_PARENT	
8758201	8758311	IS_AST_PARENT	
8758329	8758330	IS_AST_PARENT	
8758329	8758331	IS_AST_PARENT	
8758328	8758329	IS_AST_PARENT	
8758201	8758328	IS_AST_PARENT	
8758334	8758335	IS_AST_PARENT	
8758333	8758334	IS_AST_PARENT	
8758338	8758339	IS_AST_PARENT	
8758338	8758340	IS_AST_PARENT	
8758337	8758338	IS_AST_PARENT	
8758336	8758337	IS_AST_PARENT	
8758333	8758336	IS_AST_PARENT	
8758332	8758333	IS_AST_PARENT	
8758201	8758332	IS_AST_PARENT	
