start	end	type	var
5447569	5447570	IS_AST_PARENT	
5447569	5447571	IS_AST_PARENT	
5447568	5447569	IS_AST_PARENT	
5447567	5447568	IS_AST_PARENT	
5447567	5447572	IS_AST_PARENT	
5447567	5447573	IS_AST_PARENT	
5447567	5447574	IS_AST_PARENT	
5447567	5447575	IS_AST_PARENT	
5447567	5447576	IS_AST_PARENT	
5447567	5447577	IS_AST_PARENT	
5447567	5447578	IS_AST_PARENT	
5447567	5447579	IS_AST_PARENT	
5447567	5447580	IS_AST_PARENT	
5447567	5447581	IS_AST_PARENT	
5447567	5447582	IS_AST_PARENT	
5447567	5447583	IS_AST_PARENT	
5447567	5447584	IS_AST_PARENT	
5447567	5447585	IS_AST_PARENT	
5447567	5447586	IS_AST_PARENT	
5447567	5447587	IS_AST_PARENT	
5447567	5447588	IS_AST_PARENT	
5447567	5447589	IS_AST_PARENT	
5447567	5447590	IS_AST_PARENT	
5447567	5447591	IS_AST_PARENT	
5447567	5447592	IS_AST_PARENT	
5447595	5447596	IS_AST_PARENT	
5447594	5447595	IS_AST_PARENT	
5447599	5447600	IS_AST_PARENT	
5447599	5447601	IS_AST_PARENT	
5447598	5447599	IS_AST_PARENT	
5447597	5447598	IS_AST_PARENT	
5447594	5447597	IS_AST_PARENT	
5447593	5447594	IS_AST_PARENT	
5447567	5447593	IS_AST_PARENT	
5447604	5447605	IS_AST_PARENT	
5447603	5447604	IS_AST_PARENT	
5447607	5447608	IS_AST_PARENT	
5447606	5447607	IS_AST_PARENT	
5447609	5447610	IS_AST_PARENT	
5447606	5447609	IS_AST_PARENT	
5447611	5447612	IS_AST_PARENT	
5447606	5447611	IS_AST_PARENT	
5447603	5447606	IS_AST_PARENT	
5447602	5447603	IS_AST_PARENT	
5447567	5447602	IS_AST_PARENT	
5447566	5447567	IS_AST_PARENT	
5447566	5447613	IS_AST_PARENT	
5447566	5447614	IS_AST_PARENT	
5447616	5447617	IS_AST_PARENT	
5447616	5447618	IS_AST_PARENT	
5447615	5447616	IS_AST_PARENT	
5447619	5447620	IS_AST_PARENT	
5447619	5447621	IS_AST_PARENT	
5447615	5447619	IS_AST_PARENT	
5447622	5447623	IS_AST_PARENT	
5447622	5447624	IS_AST_PARENT	
5447615	5447622	IS_AST_PARENT	
5447625	5447626	IS_AST_PARENT	
5447625	5447627	IS_AST_PARENT	
5447615	5447625	IS_AST_PARENT	
5447628	5447629	IS_AST_PARENT	
5447628	5447630	IS_AST_PARENT	
5447615	5447628	IS_AST_PARENT	
5447566	5447615	IS_AST_PARENT	
5447631	5447616	FLOWS_TO	
5447616	5447619	FLOWS_TO	
5447619	5447622	FLOWS_TO	
5447622	5447625	FLOWS_TO	
5447625	5447628	FLOWS_TO	
5447628	5447568	FLOWS_TO	
5447568	5447572	FLOWS_TO	
5447572	5447573	FLOWS_TO	
5447573	5447574	FLOWS_TO	
5447574	5447575	FLOWS_TO	
5447575	5447576	FLOWS_TO	
5447576	5447577	FLOWS_TO	
5447577	5447578	FLOWS_TO	
5447578	5447579	FLOWS_TO	
5447579	5447580	FLOWS_TO	
5447580	5447581	FLOWS_TO	
5447581	5447582	FLOWS_TO	
