command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7509596	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtsp_parse_request_0.c								
ANR	7509597	Function	rtsp_parse_request	1:0:0:2444							
ANR	7509598	FunctionDef	rtsp_parse_request (HTTPContext * c)		7509597	0					
ANR	7509599	CompoundStatement		3:0:47:2444	7509597	0					
ANR	7509600	IdentifierDeclStatement	"const char * p , * p1 , * p2 ;"	5:4:54:77	7509597	0	True				
ANR	7509601	IdentifierDecl	* p		7509597	0					
ANR	7509602	IdentifierDeclType	const char *		7509597	0					
ANR	7509603	Identifier	p		7509597	1					
ANR	7509604	IdentifierDecl	* p1		7509597	1					
ANR	7509605	IdentifierDeclType	const char *		7509597	0					
ANR	7509606	Identifier	p1		7509597	1					
ANR	7509607	IdentifierDecl	* p2		7509597	2					
ANR	7509608	IdentifierDeclType	const char *		7509597	0					
ANR	7509609	Identifier	p2		7509597	1					
ANR	7509610	IdentifierDeclStatement	char cmd [ 32 ] ;	7:4:84:96	7509597	1	True				
ANR	7509611	IdentifierDecl	cmd [ 32 ]		7509597	0					
ANR	7509612	IdentifierDeclType	char [ 32 ]		7509597	0					
ANR	7509613	Identifier	cmd		7509597	1					
ANR	7509614	PrimaryExpression	32		7509597	2					
ANR	7509615	IdentifierDeclStatement	char url [ 1024 ] ;	9:4:103:117	7509597	2	True				
ANR	7509616	IdentifierDecl	url [ 1024 ]		7509597	0					
ANR	7509617	IdentifierDeclType	char [ 1024 ]		7509597	0					
ANR	7509618	Identifier	url		7509597	1					
ANR	7509619	PrimaryExpression	1024		7509597	2					
ANR	7509620	IdentifierDeclStatement	char protocol [ 32 ] ;	11:4:124:141	7509597	3	True				
ANR	7509621	IdentifierDecl	protocol [ 32 ]		7509597	0					
ANR	7509622	IdentifierDeclType	char [ 32 ]		7509597	0					
ANR	7509623	Identifier	protocol		7509597	1					
ANR	7509624	PrimaryExpression	32		7509597	2					
ANR	7509625	IdentifierDeclStatement	char line [ 1024 ] ;	13:4:148:163	7509597	4	True				
ANR	7509626	IdentifierDecl	line [ 1024 ]		7509597	0					
ANR	7509627	IdentifierDeclType	char [ 1024 ]		7509597	0					
ANR	7509628	Identifier	line		7509597	1					
ANR	7509629	PrimaryExpression	1024		7509597	2					
ANR	7509630	IdentifierDeclStatement	int len ;	15:4:170:177	7509597	5	True				
ANR	7509631	IdentifierDecl	len		7509597	0					
ANR	7509632	IdentifierDeclType	int		7509597	0					
ANR	7509633	Identifier	len		7509597	1					
ANR	7509634	IdentifierDeclStatement	"RTSPMessageHeader header1 = { 0 } , * header = & header1 ;"	17:4:184:237	7509597	6	True				
ANR	7509635	IdentifierDecl	header1 = { 0 }		7509597	0					
ANR	7509636	IdentifierDeclType	RTSPMessageHeader		7509597	0					
ANR	7509637	Identifier	header1		7509597	1					
ANR	7509638	AssignmentExpression	header1 = { 0 }		7509597	2		=			
ANR	7509639	Identifier	header1		7509597	0					
ANR	7509640	InitializerList	0		7509597	1					
ANR	7509641	PrimaryExpression	0		7509597	0					
ANR	7509642	IdentifierDecl	* header = & header1		7509597	1					
ANR	7509643	IdentifierDeclType	RTSPMessageHeader *		7509597	0					
ANR	7509644	Identifier	header		7509597	1					
ANR	7509645	AssignmentExpression	* header = & header1		7509597	2		=			
ANR	7509646	Identifier	header		7509597	0					
ANR	7509647	UnaryOperationExpression	& header1		7509597	1					
ANR	7509648	UnaryOperator	&		7509597	0					
ANR	7509649	Identifier	header1		7509597	1					
ANR	7509650	ExpressionStatement	c -> buffer_ptr [ 0 ] = '\\0'	21:4:246:269	7509597	7	True				
ANR	7509651	AssignmentExpression	c -> buffer_ptr [ 0 ] = '\\0'		7509597	0		=			
ANR	7509652	ArrayIndexing	c -> buffer_ptr [ 0 ]		7509597	0					
ANR	7509653	PtrMemberAccess	c -> buffer_ptr		7509597	0					
ANR	7509654	Identifier	c		7509597	0					
ANR	7509655	Identifier	buffer_ptr		7509597	1					
ANR	7509656	PrimaryExpression	0		7509597	1					
ANR	7509657	PrimaryExpression	'\\0'		7509597	1					
ANR	7509658	ExpressionStatement	p = c -> buffer	23:4:276:289	7509597	8	True				
ANR	7509659	AssignmentExpression	p = c -> buffer		7509597	0		=			
ANR	7509660	Identifier	p		7509597	0					
ANR	7509661	PtrMemberAccess	c -> buffer		7509597	1					
ANR	7509662	Identifier	c		7509597	0					
ANR	7509663	Identifier	buffer		7509597	1					
ANR	7509664	ExpressionStatement	"get_word ( cmd , sizeof ( cmd ) , & p )"	27:4:298:328	7509597	9	True				
ANR	7509665	CallExpression	"get_word ( cmd , sizeof ( cmd ) , & p )"		7509597	0					
ANR	7509666	Callee	get_word		7509597	0					
ANR	7509667	Identifier	get_word		7509597	0					
ANR	7509668	ArgumentList	cmd		7509597	1					
ANR	7509669	Argument	cmd		7509597	0					
ANR	7509670	Identifier	cmd		7509597	0					
ANR	7509671	Argument	sizeof ( cmd )		7509597	1					
ANR	7509672	SizeofExpression	sizeof ( cmd )		7509597	0					
ANR	7509673	Sizeof	sizeof		7509597	0					
ANR	7509674	SizeofOperand	cmd		7509597	1					
ANR	7509675	Argument	& p		7509597	2					
ANR	7509676	UnaryOperationExpression	& p		7509597	0					
ANR	7509677	UnaryOperator	&		7509597	0					
ANR	7509678	Identifier	p		7509597	1					
ANR	7509679	ExpressionStatement	"get_word ( url , sizeof ( url ) , & p )"	29:4:335:365	7509597	10	True				
ANR	7509680	CallExpression	"get_word ( url , sizeof ( url ) , & p )"		7509597	0					
ANR	7509681	Callee	get_word		7509597	0					
ANR	7509682	Identifier	get_word		7509597	0					
ANR	7509683	ArgumentList	url		7509597	1					
ANR	7509684	Argument	url		7509597	0					
ANR	7509685	Identifier	url		7509597	0					
ANR	7509686	Argument	sizeof ( url )		7509597	1					
ANR	7509687	SizeofExpression	sizeof ( url )		7509597	0					
ANR	7509688	Sizeof	sizeof		7509597	0					
ANR	7509689	SizeofOperand	url		7509597	1					
ANR	7509690	Argument	& p		7509597	2					
ANR	7509691	UnaryOperationExpression	& p		7509597	0					
ANR	7509692	UnaryOperator	&		7509597	0					
ANR	7509693	Identifier	p		7509597	1					
ANR	7509694	ExpressionStatement	"get_word ( protocol , sizeof ( protocol ) , & p )"	31:4:372:412	7509597	11	True				
ANR	7509695	CallExpression	"get_word ( protocol , sizeof ( protocol ) , & p )"		7509597	0					
ANR	7509696	Callee	get_word		7509597	0					
ANR	7509697	Identifier	get_word		7509597	0					
ANR	7509698	ArgumentList	protocol		7509597	1					
ANR	7509699	Argument	protocol		7509597	0					
ANR	7509700	Identifier	protocol		7509597	0					
ANR	7509701	Argument	sizeof ( protocol )		7509597	1					
ANR	7509702	SizeofExpression	sizeof ( protocol )		7509597	0					
ANR	7509703	Sizeof	sizeof		7509597	0					
ANR	7509704	SizeofOperand	protocol		7509597	1					
ANR	7509705	Argument	& p		7509597	2					
ANR	7509706	UnaryOperationExpression	& p		7509597	0					
ANR	7509707	UnaryOperator	&		7509597	0					
ANR	7509708	Identifier	p		7509597	1					
ANR	7509709	ExpressionStatement	"av_strlcpy ( c -> method , cmd , sizeof ( c -> method ) )"	35:4:421:466	7509597	12	True				
ANR	7509710	CallExpression	"av_strlcpy ( c -> method , cmd , sizeof ( c -> method ) )"		7509597	0					
ANR	7509711	Callee	av_strlcpy		7509597	0					
ANR	7509712	Identifier	av_strlcpy		7509597	0					
ANR	7509713	ArgumentList	c -> method		7509597	1					
ANR	7509714	Argument	c -> method		7509597	0					
ANR	7509715	PtrMemberAccess	c -> method		7509597	0					
ANR	7509716	Identifier	c		7509597	0					
ANR	7509717	Identifier	method		7509597	1					
ANR	7509718	Argument	cmd		7509597	1					
ANR	7509719	Identifier	cmd		7509597	0					
ANR	7509720	Argument	sizeof ( c -> method )		7509597	2					
ANR	7509721	SizeofExpression	sizeof ( c -> method )		7509597	0					
ANR	7509722	Sizeof	sizeof		7509597	0					
ANR	7509723	PtrMemberAccess	c -> method		7509597	1					
ANR	7509724	Identifier	c		7509597	0					
ANR	7509725	Identifier	method		7509597	1					
ANR	7509726	ExpressionStatement	"av_strlcpy ( c -> url , url , sizeof ( c -> url ) )"	37:4:473:512	7509597	13	True				
ANR	7509727	CallExpression	"av_strlcpy ( c -> url , url , sizeof ( c -> url ) )"		7509597	0					
ANR	7509728	Callee	av_strlcpy		7509597	0					
ANR	7509729	Identifier	av_strlcpy		7509597	0					
ANR	7509730	ArgumentList	c -> url		7509597	1					
ANR	7509731	Argument	c -> url		7509597	0					
ANR	7509732	PtrMemberAccess	c -> url		7509597	0					
ANR	7509733	Identifier	c		7509597	0					
ANR	7509734	Identifier	url		7509597	1					
ANR	7509735	Argument	url		7509597	1					
ANR	7509736	Identifier	url		7509597	0					
ANR	7509737	Argument	sizeof ( c -> url )		7509597	2					
ANR	7509738	SizeofExpression	sizeof ( c -> url )		7509597	0					
ANR	7509739	Sizeof	sizeof		7509597	0					
ANR	7509740	PtrMemberAccess	c -> url		7509597	1					
ANR	7509741	Identifier	c		7509597	0					
ANR	7509742	Identifier	url		7509597	1					
ANR	7509743	ExpressionStatement	"av_strlcpy ( c -> protocol , protocol , sizeof ( c -> protocol ) )"	39:4:519:573	7509597	14	True				
ANR	7509744	CallExpression	"av_strlcpy ( c -> protocol , protocol , sizeof ( c -> protocol ) )"		7509597	0					
ANR	7509745	Callee	av_strlcpy		7509597	0					
ANR	7509746	Identifier	av_strlcpy		7509597	0					
ANR	7509747	ArgumentList	c -> protocol		7509597	1					
ANR	7509748	Argument	c -> protocol		7509597	0					
ANR	7509749	PtrMemberAccess	c -> protocol		7509597	0					
ANR	7509750	Identifier	c		7509597	0					
ANR	7509751	Identifier	protocol		7509597	1					
ANR	7509752	Argument	protocol		7509597	1					
ANR	7509753	Identifier	protocol		7509597	0					
ANR	7509754	Argument	sizeof ( c -> protocol )		7509597	2					
ANR	7509755	SizeofExpression	sizeof ( c -> protocol )		7509597	0					
ANR	7509756	Sizeof	sizeof		7509597	0					
ANR	7509757	PtrMemberAccess	c -> protocol		7509597	1					
ANR	7509758	Identifier	c		7509597	0					
ANR	7509759	Identifier	protocol		7509597	1					
ANR	7509760	IfStatement	if ( avio_open_dyn_buf ( & c -> pb ) < 0 )		7509597	15					
ANR	7509761	Condition	avio_open_dyn_buf ( & c -> pb ) < 0	43:8:586:614	7509597	0	True				
ANR	7509762	RelationalExpression	avio_open_dyn_buf ( & c -> pb ) < 0		7509597	0		<			
ANR	7509763	CallExpression	avio_open_dyn_buf ( & c -> pb )		7509597	0					
ANR	7509764	Callee	avio_open_dyn_buf		7509597	0					
ANR	7509765	Identifier	avio_open_dyn_buf		7509597	0					
ANR	7509766	ArgumentList	& c -> pb		7509597	1					
ANR	7509767	Argument	& c -> pb		7509597	0					
ANR	7509768	UnaryOperationExpression	& c -> pb		7509597	0					
ANR	7509769	UnaryOperator	&		7509597	0					
ANR	7509770	PtrMemberAccess	c -> pb		7509597	1					
ANR	7509771	Identifier	c		7509597	0					
ANR	7509772	Identifier	pb		7509597	1					
ANR	7509773	PrimaryExpression	0		7509597	1					
ANR	7509774	CompoundStatement		41:39:569:569	7509597	1					
ANR	7509775	ExpressionStatement	c -> pb = NULL	47:8:663:675	7509597	0	True				
ANR	7509776	AssignmentExpression	c -> pb = NULL		7509597	0		=			
ANR	7509777	PtrMemberAccess	c -> pb		7509597	0					
ANR	7509778	Identifier	c		7509597	0					
ANR	7509779	Identifier	pb		7509597	1					
ANR	7509780	Identifier	NULL		7509597	1					
ANR	7509781	ReturnStatement	return - 1 ;	49:8:699:708	7509597	1	True				
ANR	7509782	UnaryOperationExpression	- 1		7509597	0					
ANR	7509783	UnaryOperator	-		7509597	0					
ANR	7509784	PrimaryExpression	1		7509597	1					
ANR	7509785	IfStatement	"if ( strcmp ( protocol , ""RTSP/1.0"" ) != 0 )"		7509597	16					
ANR	7509786	Condition	"strcmp ( protocol , ""RTSP/1.0"" ) != 0"	57:8:758:790	7509597	0	True				
ANR	7509787	EqualityExpression	"strcmp ( protocol , ""RTSP/1.0"" ) != 0"		7509597	0		!=			
ANR	7509788	CallExpression	"strcmp ( protocol , ""RTSP/1.0"" )"		7509597	0					
ANR	7509789	Callee	strcmp		7509597	0					
ANR	7509790	Identifier	strcmp		7509597	0					
ANR	7509791	ArgumentList	protocol		7509597	1					
ANR	7509792	Argument	protocol		7509597	0					
ANR	7509793	Identifier	protocol		7509597	0					
ANR	7509794	Argument	"""RTSP/1.0"""		7509597	1					
ANR	7509795	PrimaryExpression	"""RTSP/1.0"""		7509597	0					
ANR	7509796	PrimaryExpression	0		7509597	1					
ANR	7509797	CompoundStatement		55:43:745:745	7509597	1					
ANR	7509798	ExpressionStatement	"rtsp_reply_error ( c , RTSP_STATUS_VERSION )"	59:8:804:844	7509597	0	True				
ANR	7509799	CallExpression	"rtsp_reply_error ( c , RTSP_STATUS_VERSION )"		7509597	0					
ANR	7509800	Callee	rtsp_reply_error		7509597	0					
ANR	7509801	Identifier	rtsp_reply_error		7509597	0					
ANR	7509802	ArgumentList	c		7509597	1					
ANR	7509803	Argument	c		7509597	0					
ANR	7509804	Identifier	c		7509597	0					
ANR	7509805	Argument	RTSP_STATUS_VERSION		7509597	1					
ANR	7509806	Identifier	RTSP_STATUS_VERSION		7509597	0					
ANR	7509807	GotoStatement	goto the_end ;	61:8:855:867	7509597	1	True				
ANR	7509808	Identifier	the_end		7509597	0					
ANR	7509809	WhileStatement	while ( * p != '\\n' && * p != '\\0' )		7509597	17					
ANR	7509810	Condition	* p != '\\n' && * p != '\\0'	71:11:953:976	7509597	0	True				
