command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7633983	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_handle_rw_error_01_0.c								
ANR	7633984	Function	scsi_handle_rw_error	1:0:0:1198							
ANR	7633985	FunctionDef	"scsi_handle_rw_error (SCSIDiskReq * r , int error , int type)"		7633984	0					
ANR	7633986	CompoundStatement		3:0:70:1198	7633984	0					
ANR	7633987	IdentifierDeclStatement	int is_read = ( type == SCSI_REQ_STATUS_RETRY_READ ) ;	5:4:77:127	7633984	0	True				
ANR	7633988	IdentifierDecl	is_read = ( type == SCSI_REQ_STATUS_RETRY_READ )		7633984	0					
ANR	7633989	IdentifierDeclType	int		7633984	0					
ANR	7633990	Identifier	is_read		7633984	1					
ANR	7633991	AssignmentExpression	is_read = ( type == SCSI_REQ_STATUS_RETRY_READ )		7633984	2		=			
ANR	7633992	Identifier	is_read		7633984	0					
ANR	7633993	EqualityExpression	type == SCSI_REQ_STATUS_RETRY_READ		7633984	1		==			
ANR	7633994	Identifier	type		7633984	0					
ANR	7633995	Identifier	SCSI_REQ_STATUS_RETRY_READ		7633984	1					
ANR	7633996	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev ) ;"	7:4:134:195	7633984	1	True				
ANR	7633997	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7633984	0					
ANR	7633998	IdentifierDeclType	SCSIDiskState *		7633984	0					
ANR	7633999	Identifier	s		7633984	1					
ANR	7634000	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7633984	2		=			
ANR	7634001	Identifier	s		7633984	0					
ANR	7634002	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7633984	1					
ANR	7634003	Callee	DO_UPCAST		7633984	0					
ANR	7634004	Identifier	DO_UPCAST		7633984	0					
ANR	7634005	ArgumentList	SCSIDiskState		7633984	1					
ANR	7634006	Argument	SCSIDiskState		7633984	0					
ANR	7634007	Identifier	SCSIDiskState		7633984	0					
ANR	7634008	Argument	qdev		7633984	1					
ANR	7634009	Identifier	qdev		7633984	0					
ANR	7634010	Argument	r -> req . dev		7633984	2					
ANR	7634011	MemberAccess	r -> req . dev		7633984	0					
ANR	7634012	PtrMemberAccess	r -> req		7633984	0					
ANR	7634013	Identifier	r		7633984	0					
ANR	7634014	Identifier	req		7633984	1					
ANR	7634015	Identifier	dev		7633984	1					
ANR	7634016	IdentifierDeclStatement	"BlockErrorAction action = bdrv_get_on_error ( s -> bs , is_read ) ;"	9:4:202:261	7633984	2	True				
ANR	7634017	IdentifierDecl	"action = bdrv_get_on_error ( s -> bs , is_read )"		7633984	0					
ANR	7634018	IdentifierDeclType	BlockErrorAction		7633984	0					
ANR	7634019	Identifier	action		7633984	1					
ANR	7634020	AssignmentExpression	"action = bdrv_get_on_error ( s -> bs , is_read )"		7633984	2		=			
ANR	7634021	Identifier	action		7633984	0					
ANR	7634022	CallExpression	"bdrv_get_on_error ( s -> bs , is_read )"		7633984	1					
ANR	7634023	Callee	bdrv_get_on_error		7633984	0					
ANR	7634024	Identifier	bdrv_get_on_error		7633984	0					
ANR	7634025	ArgumentList	s -> bs		7633984	1					
ANR	7634026	Argument	s -> bs		7633984	0					
ANR	7634027	PtrMemberAccess	s -> bs		7633984	0					
ANR	7634028	Identifier	s		7633984	0					
ANR	7634029	Identifier	bs		7633984	1					
ANR	7634030	Argument	is_read		7633984	1					
ANR	7634031	Identifier	is_read		7633984	0					
ANR	7634032	IfStatement	if ( action == BLOCK_ERR_IGNORE )		7633984	3					
ANR	7634033	Condition	action == BLOCK_ERR_IGNORE	13:8:274:299	7633984	0	True				
ANR	7634034	EqualityExpression	action == BLOCK_ERR_IGNORE		7633984	0		==			
ANR	7634035	Identifier	action		7633984	0					
ANR	7634036	Identifier	BLOCK_ERR_IGNORE		7633984	1					
ANR	7634037	CompoundStatement		11:36:231:231	7633984	1					
ANR	7634038	ExpressionStatement	"bdrv_mon_event ( s -> bs , BDRV_ACTION_IGNORE , is_read )"	15:8:313:363	7633984	0	True				
ANR	7634039	CallExpression	"bdrv_mon_event ( s -> bs , BDRV_ACTION_IGNORE , is_read )"		7633984	0					
ANR	7634040	Callee	bdrv_mon_event		7633984	0					
ANR	7634041	Identifier	bdrv_mon_event		7633984	0					
ANR	7634042	ArgumentList	s -> bs		7633984	1					
ANR	7634043	Argument	s -> bs		7633984	0					
ANR	7634044	PtrMemberAccess	s -> bs		7633984	0					
ANR	7634045	Identifier	s		7633984	0					
ANR	7634046	Identifier	bs		7633984	1					
ANR	7634047	Argument	BDRV_ACTION_IGNORE		7633984	1					
ANR	7634048	Identifier	BDRV_ACTION_IGNORE		7633984	0					
ANR	7634049	Argument	is_read		7633984	2					
ANR	7634050	Identifier	is_read		7633984	0					
ANR	7634051	ReturnStatement	return 0 ;	17:8:374:382	7633984	1	True				
ANR	7634052	PrimaryExpression	0		7633984	0					
ANR	7634053	IfStatement	if ( ( error == ENOSPC && action == BLOCK_ERR_STOP_ENOSPC ) || action == BLOCK_ERR_STOP_ANY )		7633984	4					
ANR	7634054	Condition	( error == ENOSPC && action == BLOCK_ERR_STOP_ENOSPC ) || action == BLOCK_ERR_STOP_ANY	23:8:402:498	7633984	0	True				
ANR	7634055	OrExpression	( error == ENOSPC && action == BLOCK_ERR_STOP_ENOSPC ) || action == BLOCK_ERR_STOP_ANY		7633984	0		||			
ANR	7634056	AndExpression	error == ENOSPC && action == BLOCK_ERR_STOP_ENOSPC		7633984	0		&&			
ANR	7634057	EqualityExpression	error == ENOSPC		7633984	0		==			
ANR	7634058	Identifier	error		7633984	0					
ANR	7634059	Identifier	ENOSPC		7633984	1					
ANR	7634060	EqualityExpression	action == BLOCK_ERR_STOP_ENOSPC		7633984	1		==			
ANR	7634061	Identifier	action		7633984	0					
ANR	7634062	Identifier	BLOCK_ERR_STOP_ENOSPC		7633984	1					
ANR	7634063	EqualityExpression	action == BLOCK_ERR_STOP_ANY		7633984	1		==			
ANR	7634064	Identifier	action		7633984	0					
ANR	7634065	Identifier	BLOCK_ERR_STOP_ANY		7633984	1					
ANR	7634066	CompoundStatement		23:45:430:430	7633984	1					
ANR	7634067	ExpressionStatement	type &= SCSI_REQ_STATUS_RETRY_TYPE_MASK	29:8:514:553	7633984	0	True				
ANR	7634068	AssignmentExpression	type &= SCSI_REQ_STATUS_RETRY_TYPE_MASK		7633984	0		&=			
ANR	7634069	Identifier	type		7633984	0					
ANR	7634070	Identifier	SCSI_REQ_STATUS_RETRY_TYPE_MASK		7633984	1					
ANR	7634071	ExpressionStatement	r -> status |= SCSI_REQ_STATUS_RETRY | type	31:8:564:605	7633984	1	True				
ANR	7634072	AssignmentExpression	r -> status |= SCSI_REQ_STATUS_RETRY | type		7633984	0		|=			
ANR	7634073	PtrMemberAccess	r -> status		7633984	0					
ANR	7634074	Identifier	r		7633984	0					
ANR	7634075	Identifier	status		7633984	1					
ANR	7634076	InclusiveOrExpression	SCSI_REQ_STATUS_RETRY | type		7633984	1		|			
ANR	7634077	Identifier	SCSI_REQ_STATUS_RETRY		7633984	0					
ANR	7634078	Identifier	type		7633984	1					
ANR	7634079	ExpressionStatement	"bdrv_mon_event ( s -> bs , BDRV_ACTION_STOP , is_read )"	35:8:618:666	7633984	2	True				
ANR	7634080	CallExpression	"bdrv_mon_event ( s -> bs , BDRV_ACTION_STOP , is_read )"		7633984	0					
ANR	7634081	Callee	bdrv_mon_event		7633984	0					
ANR	7634082	Identifier	bdrv_mon_event		7633984	0					
ANR	7634083	ArgumentList	s -> bs		7633984	1					
ANR	7634084	Argument	s -> bs		7633984	0					
ANR	7634085	PtrMemberAccess	s -> bs		7633984	0					
ANR	7634086	Identifier	s		7633984	0					
ANR	7634087	Identifier	bs		7633984	1					
ANR	7634088	Argument	BDRV_ACTION_STOP		7633984	1					
ANR	7634089	Identifier	BDRV_ACTION_STOP		7633984	0					
ANR	7634090	Argument	is_read		7633984	2					
ANR	7634091	Identifier	is_read		7633984	0					
ANR	7634092	ExpressionStatement	vm_stop ( VMSTOP_DISKFULL )	37:8:677:701	7633984	3	True				
ANR	7634093	CallExpression	vm_stop ( VMSTOP_DISKFULL )		7633984	0					
ANR	7634094	Callee	vm_stop		7633984	0					
ANR	7634095	Identifier	vm_stop		7633984	0					
ANR	7634096	ArgumentList	VMSTOP_DISKFULL		7633984	1					
ANR	7634097	Argument	VMSTOP_DISKFULL		7633984	0					
ANR	7634098	Identifier	VMSTOP_DISKFULL		7633984	0					
ANR	7634099	ElseStatement	else		7633984	0					
ANR	7634100	CompoundStatement		37:11:644:644	7633984	0					
ANR	7634101	IfStatement	if ( type == SCSI_REQ_STATUS_RETRY_READ )		7633984	0					
ANR	7634102	Condition	type == SCSI_REQ_STATUS_RETRY_READ	41:12:730:763	7633984	0	True				
ANR	7634103	EqualityExpression	type == SCSI_REQ_STATUS_RETRY_READ		7633984	0		==			
ANR	7634104	Identifier	type		7633984	0					
ANR	7634105	Identifier	SCSI_REQ_STATUS_RETRY_READ		7633984	1					
ANR	7634106	CompoundStatement		39:48:695:695	7633984	1					
ANR	7634107	ExpressionStatement	"scsi_req_data ( & r -> req , 0 )"	43:12:781:806	7633984	0	True				
ANR	7634108	CallExpression	"scsi_req_data ( & r -> req , 0 )"		7633984	0					
ANR	7634109	Callee	scsi_req_data		7633984	0					
ANR	7634110	Identifier	scsi_req_data		7633984	0					
ANR	7634111	ArgumentList	& r -> req		7633984	1					
ANR	7634112	Argument	& r -> req		7633984	0					
ANR	7634113	UnaryOperationExpression	& r -> req		7633984	0					
ANR	7634114	UnaryOperator	&		7633984	0					
ANR	7634115	PtrMemberAccess	r -> req		7633984	1					
ANR	7634116	Identifier	r		7633984	0					
ANR	7634117	Identifier	req		7633984	1					
ANR	7634118	Argument	0		7633984	1					
ANR	7634119	PrimaryExpression	0		7633984	0					
ANR	7634120	IfStatement	if ( error == ENOMEM )		7633984	1					
ANR	7634121	Condition	error == ENOMEM	47:12:832:846	7633984	0	True				
ANR	7634122	EqualityExpression	error == ENOMEM		7633984	0		==			
ANR	7634123	Identifier	error		7633984	0					
ANR	7634124	Identifier	ENOMEM		7633984	1					
ANR	7634125	CompoundStatement		45:29:778:778	7633984	1					
ANR	7634126	ExpressionStatement	"scsi_command_complete ( r , CHECK_CONDITION , SENSE_CODE ( TARGET_FAILURE ) )"	49:12:864:968	7633984	0	True				
ANR	7634127	CallExpression	"scsi_command_complete ( r , CHECK_CONDITION , SENSE_CODE ( TARGET_FAILURE ) )"		7633984	0					
ANR	7634128	Callee	scsi_command_complete		7633984	0					
ANR	7634129	Identifier	scsi_command_complete		7633984	0					
ANR	7634130	ArgumentList	r		7633984	1					
ANR	7634131	Argument	r		7633984	0					
ANR	7634132	Identifier	r		7633984	0					
ANR	7634133	Argument	CHECK_CONDITION		7633984	1					
ANR	7634134	Identifier	CHECK_CONDITION		7633984	0					
ANR	7634135	Argument	SENSE_CODE ( TARGET_FAILURE )		7633984	2					
ANR	7634136	CallExpression	SENSE_CODE ( TARGET_FAILURE )		7633984	0					
ANR	7634137	Callee	SENSE_CODE		7633984	0					
ANR	7634138	Identifier	SENSE_CODE		7633984	0					
ANR	7634139	ArgumentList	TARGET_FAILURE		7633984	1					
ANR	7634140	Argument	TARGET_FAILURE		7633984	0					
ANR	7634141	Identifier	TARGET_FAILURE		7633984	0					
ANR	7634142	ElseStatement	else		7633984	0					
ANR	7634143	CompoundStatement		51:15:915:915	7633984	0					
ANR	7634144	ExpressionStatement	"scsi_command_complete ( r , CHECK_CONDITION , SENSE_CODE ( IO_ERROR ) )"	55:12:1001:1099	7633984	0	True				
ANR	7634145	CallExpression	"scsi_command_complete ( r , CHECK_CONDITION , SENSE_CODE ( IO_ERROR ) )"		7633984	0					
ANR	7634146	Callee	scsi_command_complete		7633984	0					
ANR	7634147	Identifier	scsi_command_complete		7633984	0					
ANR	7634148	ArgumentList	r		7633984	1					
ANR	7634149	Argument	r		7633984	0					
ANR	7634150	Identifier	r		7633984	0					
ANR	7634151	Argument	CHECK_CONDITION		7633984	1					
ANR	7634152	Identifier	CHECK_CONDITION		7633984	0					
ANR	7634153	Argument	SENSE_CODE ( IO_ERROR )		7633984	2					
ANR	7634154	CallExpression	SENSE_CODE ( IO_ERROR )		7633984	0					
ANR	7634155	Callee	SENSE_CODE		7633984	0					
ANR	7634156	Identifier	SENSE_CODE		7633984	0					
ANR	7634157	ArgumentList	IO_ERROR		7633984	1					
ANR	7634158	Argument	IO_ERROR		7633984	0					
ANR	7634159	Identifier	IO_ERROR		7633984	0					
ANR	7634160	ExpressionStatement	"bdrv_mon_event ( s -> bs , BDRV_ACTION_REPORT , is_read )"	61:8:1121:1171	7633984	2	True				
ANR	7634161	CallExpression	"bdrv_mon_event ( s -> bs , BDRV_ACTION_REPORT , is_read )"		7633984	0					
ANR	7634162	Callee	bdrv_mon_event		7633984	0					
ANR	7634163	Identifier	bdrv_mon_event		7633984	0					
ANR	7634164	ArgumentList	s -> bs		7633984	1					
ANR	7634165	Argument	s -> bs		7633984	0					
ANR	7634166	PtrMemberAccess	s -> bs		7633984	0					
ANR	7634167	Identifier	s		7633984	0					
ANR	7634168	Identifier	bs		7633984	1					
ANR	7634169	Argument	BDRV_ACTION_REPORT		7633984	1					
ANR	7634170	Identifier	BDRV_ACTION_REPORT		7633984	0					
ANR	7634171	Argument	is_read		7633984	2					
ANR	7634172	Identifier	is_read		7633984	0					
ANR	7634173	ReturnStatement	return 1 ;	67:4:1187:1195	7633984	5	True				
ANR	7634174	PrimaryExpression	1		7633984	0					
ANR	7634175	ReturnType	static int		7633984	1					
ANR	7634176	Identifier	scsi_handle_rw_error		7633984	2					
ANR	7634177	ParameterList	"SCSIDiskReq * r , int error , int type"		7633984	3					
ANR	7634178	Parameter	SCSIDiskReq * r	1:32:32:45	7633984	0	True				
ANR	7634179	ParameterType	SCSIDiskReq *		7633984	0					
ANR	7634180	Identifier	r		7633984	1					
ANR	7634181	Parameter	int error	1:48:48:56	7633984	1	True				
ANR	7634182	ParameterType	int		7633984	0					
ANR	7634183	Identifier	error		7633984	1					
ANR	7634184	Parameter	int type	1:59:59:66	7633984	2	True				
ANR	7634185	ParameterType	int		7633984	0					
ANR	7634186	Identifier	type		7633984	1					
ANR	7634187	CFGEntryNode	ENTRY		7633984		True				
ANR	7634188	CFGExitNode	EXIT		7633984		True				
ANR	7634189	Symbol	ENOMEM		7633984						
ANR	7634190	Symbol	VMSTOP_DISKFULL		7633984						
ANR	7634191	Symbol	SCSI_REQ_STATUS_RETRY_READ		7633984						
ANR	7634192	Symbol	SCSIDiskState		7633984						
ANR	7634193	Symbol	BLOCK_ERR_STOP_ANY		7633984						
ANR	7634194	Symbol	TARGET_FAILURE		7633984						
ANR	7634195	Symbol	error		7633984						
ANR	7634196	Symbol	type		7633984						
ANR	7634197	Symbol	r -> req		7633984						
ANR	7634198	Symbol	is_read		7633984						
ANR	7634199	Symbol	& r -> req		7633984						
ANR	7634200	Symbol	BLOCK_ERR_IGNORE		7633984						
ANR	7634201	Symbol	action		7633984						
ANR	7634202	Symbol	SCSI_REQ_STATUS_RETRY_TYPE_MASK		7633984						
