start	end	type	var
9131944	9131945	IS_AST_PARENT	
9131944	9131946	IS_AST_PARENT	
9131947	9131948	IS_AST_PARENT	
9131950	9131951	IS_AST_PARENT	
9131949	9131950	IS_AST_PARENT	
9131953	9131954	IS_AST_PARENT	
9131952	9131953	IS_AST_PARENT	
9131949	9131952	IS_AST_PARENT	
9131947	9131949	IS_AST_PARENT	
9131944	9131947	IS_AST_PARENT	
9131943	9131944	IS_AST_PARENT	
9131942	9131943	IS_AST_PARENT	
9131956	9131957	IS_AST_PARENT	
9131956	9131958	IS_AST_PARENT	
9131959	9131960	IS_AST_PARENT	
9131962	9131963	IS_AST_PARENT	
9131961	9131962	IS_AST_PARENT	
9131965	9131966	IS_AST_PARENT	
9131964	9131965	IS_AST_PARENT	
9131961	9131964	IS_AST_PARENT	
9131959	9131961	IS_AST_PARENT	
9131956	9131959	IS_AST_PARENT	
9131955	9131956	IS_AST_PARENT	
9131942	9131955	IS_AST_PARENT	
9131968	9131969	IS_AST_PARENT	
9131968	9131970	IS_AST_PARENT	
9131971	9131972	IS_AST_PARENT	
9131974	9131975	IS_AST_PARENT	
9131973	9131974	IS_AST_PARENT	
9131977	9131978	IS_AST_PARENT	
9131976	9131977	IS_AST_PARENT	
9131973	9131976	IS_AST_PARENT	
9131971	9131973	IS_AST_PARENT	
9131968	9131971	IS_AST_PARENT	
9131967	9131968	IS_AST_PARENT	
9131942	9131967	IS_AST_PARENT	
9131983	9131984	IS_AST_PARENT	
9131983	9131985	IS_AST_PARENT	
9131982	9131983	IS_AST_PARENT	
9131982	9131986	IS_AST_PARENT	
9131981	9131982	IS_AST_PARENT	
9131981	9131987	IS_AST_PARENT	
9131980	9131981	IS_AST_PARENT	
9131979	9131980	IS_AST_PARENT	
9131991	9131992	IS_AST_PARENT	
9131990	9131991	IS_AST_PARENT	
9131994	9131995	IS_AST_PARENT	
9131993	9131994	IS_AST_PARENT	
9131996	9131997	IS_AST_PARENT	
9131993	9131996	IS_AST_PARENT	
