start	end	type	var
7916959	7916960	IS_AST_PARENT	
7916959	7916961	IS_AST_PARENT	
7916962	7916963	IS_AST_PARENT	
7916965	7916966	IS_AST_PARENT	
7916964	7916965	IS_AST_PARENT	
7916970	7916971	IS_AST_PARENT	
7916969	7916970	IS_AST_PARENT	
7916973	7916974	IS_AST_PARENT	
7916972	7916973	IS_AST_PARENT	
7916969	7916972	IS_AST_PARENT	
7916968	7916969	IS_AST_PARENT	
7916967	7916968	IS_AST_PARENT	
7916964	7916967	IS_AST_PARENT	
7916962	7916964	IS_AST_PARENT	
7916959	7916962	IS_AST_PARENT	
7916958	7916959	IS_AST_PARENT	
7916957	7916958	IS_AST_PARENT	
7916976	7916977	IS_AST_PARENT	
7916976	7916978	IS_AST_PARENT	
7916975	7916976	IS_AST_PARENT	
7916957	7916975	IS_AST_PARENT	
7916981	7916982	IS_AST_PARENT	
7916981	7916983	IS_AST_PARENT	
7916980	7916981	IS_AST_PARENT	
7916980	7916984	IS_AST_PARENT	
7916979	7916980	IS_AST_PARENT	
7916957	7916979	IS_AST_PARENT	
7916987	7916988	IS_AST_PARENT	
7916987	7916989	IS_AST_PARENT	
7916986	7916987	IS_AST_PARENT	
7916986	7916990	IS_AST_PARENT	
7916985	7916986	IS_AST_PARENT	
7916957	7916985	IS_AST_PARENT	
7916957	7916991	IS_AST_PARENT	
7916957	7916992	IS_AST_PARENT	
7916957	7916993	IS_AST_PARENT	
7916957	7916994	IS_AST_PARENT	
7916957	7916995	IS_AST_PARENT	
7916957	7916996	IS_AST_PARENT	
7916957	7916997	IS_AST_PARENT	
7916957	7916998	IS_AST_PARENT	
7916957	7916999	IS_AST_PARENT	
7916957	7917000	IS_AST_PARENT	
7916957	7917001	IS_AST_PARENT	
7916957	7917002	IS_AST_PARENT	
7916957	7917003	IS_AST_PARENT	
7916957	7917004	IS_AST_PARENT	
7917007	7917008	IS_AST_PARENT	
7917006	7917007	IS_AST_PARENT	
7917010	7917011	IS_AST_PARENT	
7917009	7917010	IS_AST_PARENT	
7917012	7917013	IS_AST_PARENT	
7917009	7917012	IS_AST_PARENT	
7917016	7917017	IS_AST_PARENT	
7917015	7917016	IS_AST_PARENT	
7917019	7917020	IS_AST_PARENT	
7917018	7917019	IS_AST_PARENT	
7917015	7917018	IS_AST_PARENT	
7917014	7917015	IS_AST_PARENT	
