start	end	type	var
7451055	7451056	IS_AST_PARENT	
7451055	7451057	IS_AST_PARENT	
7451054	7451055	IS_AST_PARENT	
7451053	7451054	IS_AST_PARENT	
7451059	7451060	IS_AST_PARENT	
7451059	7451061	IS_AST_PARENT	
7451058	7451059	IS_AST_PARENT	
7451053	7451058	IS_AST_PARENT	
7451063	7451064	IS_AST_PARENT	
7451063	7451065	IS_AST_PARENT	
7451062	7451063	IS_AST_PARENT	
7451066	7451067	IS_AST_PARENT	
7451066	7451068	IS_AST_PARENT	
7451062	7451066	IS_AST_PARENT	
7451053	7451062	IS_AST_PARENT	
7451070	7451071	IS_AST_PARENT	
7451070	7451072	IS_AST_PARENT	
7451069	7451070	IS_AST_PARENT	
7451053	7451069	IS_AST_PARENT	
7451074	7451075	IS_AST_PARENT	
7451077	7451078	IS_AST_PARENT	
7451076	7451077	IS_AST_PARENT	
7451080	7451081	IS_AST_PARENT	
7451079	7451080	IS_AST_PARENT	
7451076	7451079	IS_AST_PARENT	
7451074	7451076	IS_AST_PARENT	
7451073	7451074	IS_AST_PARENT	
7451053	7451073	IS_AST_PARENT	
7451083	7451084	IS_AST_PARENT	
7451085	7451086	IS_AST_PARENT	
7451085	7451087	IS_AST_PARENT	
7451083	7451085	IS_AST_PARENT	
7451082	7451083	IS_AST_PARENT	
7451053	7451082	IS_AST_PARENT	
7451089	7451090	IS_AST_PARENT	
7451089	7451091	IS_AST_PARENT	
7451088	7451089	IS_AST_PARENT	
7451053	7451088	IS_AST_PARENT	
7451094	7451095	IS_AST_PARENT	
7451094	7451096	IS_AST_PARENT	
7451093	7451094	IS_AST_PARENT	
7451092	7451093	IS_AST_PARENT	
7451100	7451101	IS_AST_PARENT	
7451100	7451102	IS_AST_PARENT	
7451099	7451100	IS_AST_PARENT	
7451098	7451099	IS_AST_PARENT	
7451105	7451106	IS_AST_PARENT	
7451105	7451107	IS_AST_PARENT	
7451104	7451105	IS_AST_PARENT	
7451103	7451104	IS_AST_PARENT	
7451098	7451103	IS_AST_PARENT	
7451111	7451112	IS_AST_PARENT	
7451111	7451113	IS_AST_PARENT	
7451110	7451111	IS_AST_PARENT	
7451109	7451110	IS_AST_PARENT	
7451115	7451116	IS_AST_PARENT	
7451114	7451115	IS_AST_PARENT	
7451120	7451121	IS_AST_PARENT	
7451120	7451122	IS_AST_PARENT	
7451119	7451120	IS_AST_PARENT	
7451118	7451119	IS_AST_PARENT	
7451124	7451125	IS_AST_PARENT	
7451124	7451126	IS_AST_PARENT	
7451123	7451124	IS_AST_PARENT	
7451118	7451123	IS_AST_PARENT	
7451117	7451118	IS_AST_PARENT	
7451114	7451117	IS_AST_PARENT	
7451131	7451132	IS_AST_PARENT	
7451131	7451133	IS_AST_PARENT	
7451130	7451131	IS_AST_PARENT	
7451129	7451130	IS_AST_PARENT	
7451135	7451136	IS_AST_PARENT	
7451135	7451137	IS_AST_PARENT	
7451134	7451135	IS_AST_PARENT	
7451129	7451134	IS_AST_PARENT	
7451128	7451129	IS_AST_PARENT	
7451127	7451128	IS_AST_PARENT	
7451114	7451127	IS_AST_PARENT	
7451109	7451114	IS_AST_PARENT	
7451108	7451109	IS_AST_PARENT	
7451098	7451108	IS_AST_PARENT	
7451097	7451098	IS_AST_PARENT	
7451092	7451097	IS_AST_PARENT	
7451053	7451092	IS_AST_PARENT	
7451139	7451140	IS_AST_PARENT	
7451141	7451142	IS_AST_PARENT	
7451141	7451143	IS_AST_PARENT	
7451139	7451141	IS_AST_PARENT	
7451138	7451139	IS_AST_PARENT	
7451053	7451138	IS_AST_PARENT	
