command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8740221	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_complete_rename_1.c								
ANR	8740222	Function	v9fs_complete_rename	1:0:0:1787							
ANR	8740223	FunctionDef	"v9fs_complete_rename (V9fsPDU * pdu , V9fsFidState * fidp , int32_t newdirfid , V9fsString * name)"		8740222	0					
ANR	8740224	CompoundStatement		7:0:209:1787	8740222	0					
ANR	8740225	IdentifierDeclStatement	char * end ;	9:4:216:225	8740222	0	True				
ANR	8740226	IdentifierDecl	* end		8740222	0					
ANR	8740227	IdentifierDeclType	char *		8740222	0					
ANR	8740228	Identifier	end		8740222	1					
ANR	8740229	IdentifierDeclStatement	int err = 0 ;	11:4:232:243	8740222	1	True				
ANR	8740230	IdentifierDecl	err = 0		8740222	0					
ANR	8740231	IdentifierDeclType	int		8740222	0					
ANR	8740232	Identifier	err		8740222	1					
ANR	8740233	AssignmentExpression	err = 0		8740222	2		=			
ANR	8740234	Identifier	err		8740222	0					
ANR	8740235	PrimaryExpression	0		8740222	1					
ANR	8740236	IdentifierDeclStatement	V9fsPath new_path ;	13:4:250:267	8740222	2	True				
ANR	8740237	IdentifierDecl	new_path		8740222	0					
ANR	8740238	IdentifierDeclType	V9fsPath		8740222	0					
ANR	8740239	Identifier	new_path		8740222	1					
ANR	8740240	IdentifierDeclStatement	V9fsFidState * tfidp ;	15:4:274:293	8740222	3	True				
ANR	8740241	IdentifierDecl	* tfidp		8740222	0					
ANR	8740242	IdentifierDeclType	V9fsFidState *		8740222	0					
ANR	8740243	Identifier	tfidp		8740222	1					
ANR	8740244	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	17:4:300:321	8740222	4	True				
ANR	8740245	IdentifierDecl	* s = pdu -> s		8740222	0					
ANR	8740246	IdentifierDeclType	V9fsState *		8740222	0					
ANR	8740247	Identifier	s		8740222	1					
ANR	8740248	AssignmentExpression	* s = pdu -> s		8740222	2		=			
ANR	8740249	Identifier	s		8740222	0					
ANR	8740250	PtrMemberAccess	pdu -> s		8740222	1					
ANR	8740251	Identifier	pdu		8740222	0					
ANR	8740252	Identifier	s		8740222	1					
ANR	8740253	IdentifierDeclStatement	V9fsFidState * dirfidp = NULL ;	19:4:328:356	8740222	5	True				
ANR	8740254	IdentifierDecl	* dirfidp = NULL		8740222	0					
ANR	8740255	IdentifierDeclType	V9fsFidState *		8740222	0					
ANR	8740256	Identifier	dirfidp		8740222	1					
ANR	8740257	AssignmentExpression	* dirfidp = NULL		8740222	2		=			
ANR	8740258	Identifier	NULL		8740222	0					
ANR	8740259	Identifier	NULL		8740222	1					
ANR	8740260	IdentifierDeclStatement	"char * old_name , * new_name ;"	21:4:363:388	8740222	6	True				
ANR	8740261	IdentifierDecl	* old_name		8740222	0					
ANR	8740262	IdentifierDeclType	char *		8740222	0					
ANR	8740263	Identifier	old_name		8740222	1					
ANR	8740264	IdentifierDecl	* new_name		8740222	1					
ANR	8740265	IdentifierDeclType	char *		8740222	0					
ANR	8740266	Identifier	new_name		8740222	1					
ANR	8740267	ExpressionStatement	v9fs_path_init ( & new_path )	25:4:397:422	8740222	7	True				
ANR	8740268	CallExpression	v9fs_path_init ( & new_path )		8740222	0					
ANR	8740269	Callee	v9fs_path_init		8740222	0					
ANR	8740270	Identifier	v9fs_path_init		8740222	0					
ANR	8740271	ArgumentList	& new_path		8740222	1					
ANR	8740272	Argument	& new_path		8740222	0					
ANR	8740273	UnaryOperationExpression	& new_path		8740222	0					
ANR	8740274	UnaryOperator	&		8740222	0					
ANR	8740275	Identifier	new_path		8740222	1					
ANR	8740276	IfStatement	if ( newdirfid != - 1 )		8740222	8					
ANR	8740277	Condition	newdirfid != - 1	27:8:433:447	8740222	0	True				
ANR	8740278	EqualityExpression	newdirfid != - 1		8740222	0		!=			
ANR	8740279	Identifier	newdirfid		8740222	0					
ANR	8740280	UnaryOperationExpression	- 1		8740222	1					
ANR	8740281	UnaryOperator	-		8740222	0					
ANR	8740282	PrimaryExpression	1		8740222	1					
ANR	8740283	CompoundStatement		21:25:240:240	8740222	1					
ANR	8740284	ExpressionStatement	"dirfidp = get_fid ( pdu , newdirfid )"	29:8:461:494	8740222	0	True				
ANR	8740285	AssignmentExpression	"dirfidp = get_fid ( pdu , newdirfid )"		8740222	0		=			
ANR	8740286	Identifier	dirfidp		8740222	0					
ANR	8740287	CallExpression	"get_fid ( pdu , newdirfid )"		8740222	1					
ANR	8740288	Callee	get_fid		8740222	0					
ANR	8740289	Identifier	get_fid		8740222	0					
ANR	8740290	ArgumentList	pdu		8740222	1					
ANR	8740291	Argument	pdu		8740222	0					
ANR	8740292	Identifier	pdu		8740222	0					
ANR	8740293	Argument	newdirfid		8740222	1					
ANR	8740294	Identifier	newdirfid		8740222	0					
ANR	8740295	IfStatement	if ( dirfidp == NULL )		8740222	1					
ANR	8740296	Condition	dirfidp == NULL	31:12:509:523	8740222	0	True				
ANR	8740297	EqualityExpression	dirfidp == NULL		8740222	0		==			
ANR	8740298	Identifier	dirfidp		8740222	0					
ANR	8740299	Identifier	NULL		8740222	1					
ANR	8740300	CompoundStatement		25:29:316:316	8740222	1					
ANR	8740301	ExpressionStatement	err = - ENOENT	33:12:541:554	8740222	0	True				
ANR	8740302	AssignmentExpression	err = - ENOENT		8740222	0		=			
ANR	8740303	Identifier	err		8740222	0					
ANR	8740304	UnaryOperationExpression	- ENOENT		8740222	1					
ANR	8740305	UnaryOperator	-		8740222	0					
ANR	8740306	Identifier	ENOENT		8740222	1					
ANR	8740307	GotoStatement	goto out_nofid ;	35:12:569:583	8740222	1	True				
ANR	8740308	Identifier	out_nofid		8740222	0					
ANR	8740309	ExpressionStatement	BUG_ON ( dirfidp -> fid_type != P9_FID_NONE )	39:8:605:645	8740222	2	True				
