start	end	type	var
5122029	5122030	IS_AST_PARENT	
5122029	5122031	IS_AST_PARENT	
5122028	5122029	IS_AST_PARENT	
5122027	5122028	IS_AST_PARENT	
5122026	5122027	IS_AST_PARENT	
5122026	5122032	IS_AST_PARENT	
5122026	5122033	IS_AST_PARENT	
5122026	5122034	IS_AST_PARENT	
5122035	5122028	FLOWS_TO	
5122028	5122036	FLOWS_TO	
5122028	5122037	USE	
5122029	5122037	USE	
5122028	5122038	USE	
5122028	5122039	USE	
5122035	5122028	CONTROLS	
5122035	5122035	DOM	
5122028	5122036	DOM	
5122035	5122028	DOM	
5122028	5122035	POST_DOM	
5122036	5122036	POST_DOM	
5122036	5122028	POST_DOM	
5122025	5122026	IS_FUNCTION_OF_AST	
5122025	5122035	IS_FUNCTION_OF_CFG	
5122024	5122025	IS_FILE_OF	
