command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2907790	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000_post_load_0.c								
ANR	2907791	Function	e1000_post_load	1:0:0:1008							
ANR	2907792	FunctionDef	"e1000_post_load (void * opaque , int version_id)"		2907791	0					
ANR	2907793	CompoundStatement		3:0:58:1008	2907791	0					
ANR	2907794	IdentifierDeclStatement	E1000State * s = opaque ;	5:4:65:87	2907791	0	True				
ANR	2907795	IdentifierDecl	* s = opaque		2907791	0					
ANR	2907796	IdentifierDeclType	E1000State *		2907791	0					
ANR	2907797	Identifier	s		2907791	1					
ANR	2907798	AssignmentExpression	* s = opaque		2907791	2		=			
ANR	2907799	Identifier	opaque		2907791	0					
ANR	2907800	Identifier	opaque		2907791	1					
ANR	2907801	IdentifierDeclStatement	NetClientState * nc = qemu_get_queue ( s -> nic ) ;	7:4:94:137	2907791	1	True				
ANR	2907802	IdentifierDecl	* nc = qemu_get_queue ( s -> nic )		2907791	0					
ANR	2907803	IdentifierDeclType	NetClientState *		2907791	0					
ANR	2907804	Identifier	nc		2907791	1					
ANR	2907805	AssignmentExpression	* nc = qemu_get_queue ( s -> nic )		2907791	2		=			
ANR	2907806	Identifier	nc		2907791	0					
ANR	2907807	CallExpression	qemu_get_queue ( s -> nic )		2907791	1					
ANR	2907808	Callee	qemu_get_queue		2907791	0					
ANR	2907809	Identifier	qemu_get_queue		2907791	0					
ANR	2907810	ArgumentList	s -> nic		2907791	1					
ANR	2907811	Argument	s -> nic		2907791	0					
ANR	2907812	PtrMemberAccess	s -> nic		2907791	0					
ANR	2907813	Identifier	s		2907791	0					
ANR	2907814	Identifier	nic		2907791	1					
ANR	2907815	IfStatement	if ( ! ( s -> compat_flags & E1000_FLAG_MIT ) )		2907791	2					
ANR	2907816	Condition	! ( s -> compat_flags & E1000_FLAG_MIT )	11:8:150:184	2907791	0	True				
ANR	2907817	UnaryOperationExpression	! ( s -> compat_flags & E1000_FLAG_MIT )		2907791	0					
ANR	2907818	UnaryOperator	!		2907791	0					
ANR	2907819	BitAndExpression	s -> compat_flags & E1000_FLAG_MIT		2907791	1		&			
ANR	2907820	PtrMemberAccess	s -> compat_flags		2907791	0					
ANR	2907821	Identifier	s		2907791	0					
ANR	2907822	Identifier	compat_flags		2907791	1					
ANR	2907823	Identifier	E1000_FLAG_MIT		2907791	1					
ANR	2907824	CompoundStatement		9:45:128:128	2907791	1					
ANR	2907825	ExpressionStatement	s -> mac_reg [ ITR ] = s -> mac_reg [ RDTR ] = s -> mac_reg [ RADV ] = s -> mac_reg [ TADV ] = 0	13:8:198:287	2907791	0	True				
ANR	2907826	AssignmentExpression	s -> mac_reg [ ITR ] = s -> mac_reg [ RDTR ] = s -> mac_reg [ RADV ] = s -> mac_reg [ TADV ] = 0		2907791	0		=			
ANR	2907827	ArrayIndexing	s -> mac_reg [ ITR ]		2907791	0					
ANR	2907828	PtrMemberAccess	s -> mac_reg		2907791	0					
ANR	2907829	Identifier	s		2907791	0					
ANR	2907830	Identifier	mac_reg		2907791	1					
ANR	2907831	Identifier	ITR		2907791	1					
ANR	2907832	AssignmentExpression	s -> mac_reg [ RDTR ] = s -> mac_reg [ RADV ] = s -> mac_reg [ TADV ] = 0		2907791	1		=			
ANR	2907833	ArrayIndexing	s -> mac_reg [ RDTR ]		2907791	0					
ANR	2907834	PtrMemberAccess	s -> mac_reg		2907791	0					
ANR	2907835	Identifier	s		2907791	0					
ANR	2907836	Identifier	mac_reg		2907791	1					
ANR	2907837	Identifier	RDTR		2907791	1					
ANR	2907838	AssignmentExpression	s -> mac_reg [ RADV ] = s -> mac_reg [ TADV ] = 0		2907791	1		=			
ANR	2907839	ArrayIndexing	s -> mac_reg [ RADV ]		2907791	0					
ANR	2907840	PtrMemberAccess	s -> mac_reg		2907791	0					
ANR	2907841	Identifier	s		2907791	0					
ANR	2907842	Identifier	mac_reg		2907791	1					
ANR	2907843	Identifier	RADV		2907791	1					
ANR	2907844	AssignmentExpression	s -> mac_reg [ TADV ] = 0		2907791	1		=			
ANR	2907845	ArrayIndexing	s -> mac_reg [ TADV ]		2907791	0					
ANR	2907846	PtrMemberAccess	s -> mac_reg		2907791	0					
ANR	2907847	Identifier	s		2907791	0					
ANR	2907848	Identifier	mac_reg		2907791	1					
ANR	2907849	Identifier	TADV		2907791	1					
ANR	2907850	PrimaryExpression	0		2907791	1					
ANR	2907851	ExpressionStatement	s -> mit_irq_level = false	17:8:298:322	2907791	1	True				
ANR	2907852	AssignmentExpression	s -> mit_irq_level = false		2907791	0		=			
ANR	2907853	PtrMemberAccess	s -> mit_irq_level		2907791	0					
ANR	2907854	Identifier	s		2907791	0					
ANR	2907855	Identifier	mit_irq_level		2907791	1					
ANR	2907856	Identifier	false		2907791	1					
ANR	2907857	ExpressionStatement	s -> mit_ide = 0	21:4:336:350	2907791	3	True				
ANR	2907858	AssignmentExpression	s -> mit_ide = 0		2907791	0		=			
ANR	2907859	PtrMemberAccess	s -> mit_ide		2907791	0					
ANR	2907860	Identifier	s		2907791	0					
ANR	2907861	Identifier	mit_ide		2907791	1					
ANR	2907862	PrimaryExpression	0		2907791	1					
ANR	2907863	ExpressionStatement	s -> mit_timer_on = false	23:4:357:380	2907791	4	True				
ANR	2907864	AssignmentExpression	s -> mit_timer_on = false		2907791	0		=			
ANR	2907865	PtrMemberAccess	s -> mit_timer_on		2907791	0					
ANR	2907866	Identifier	s		2907791	0					
ANR	2907867	Identifier	mit_timer_on		2907791	1					
ANR	2907868	Identifier	false		2907791	1					
ANR	2907869	ExpressionStatement	nc -> link_down = ( s -> mac_reg [ STATUS ] & E1000_STATUS_LU ) == 0	33:4:579:638	2907791	5	True				
ANR	2907870	AssignmentExpression	nc -> link_down = ( s -> mac_reg [ STATUS ] & E1000_STATUS_LU ) == 0		2907791	0		=			
ANR	2907871	PtrMemberAccess	nc -> link_down		2907791	0					
ANR	2907872	Identifier	nc		2907791	0					
ANR	2907873	Identifier	link_down		2907791	1					
ANR	2907874	EqualityExpression	( s -> mac_reg [ STATUS ] & E1000_STATUS_LU ) == 0		2907791	1		==			
ANR	2907875	BitAndExpression	s -> mac_reg [ STATUS ] & E1000_STATUS_LU		2907791	0		&			
ANR	2907876	ArrayIndexing	s -> mac_reg [ STATUS ]		2907791	0					
ANR	2907877	PtrMemberAccess	s -> mac_reg		2907791	0					
ANR	2907878	Identifier	s		2907791	0					
ANR	2907879	Identifier	mac_reg		2907791	1					
ANR	2907880	Identifier	STATUS		2907791	1					
ANR	2907881	Identifier	E1000_STATUS_LU		2907791	1					
ANR	2907882	PrimaryExpression	0		2907791	1					
ANR	2907883	IfStatement	if ( s -> compat_flags & E1000_FLAG_AUTONEG && s -> phy_reg [ PHY_CTRL ] & MII_CR_AUTO_NEG_EN && s -> phy_reg [ PHY_CTRL ] & MII_CR_RESTART_AUTO_NEG && ! ( s -> phy_reg [ PHY_STATUS ] & MII_SR_AUTONEG_COMPLETE ) )		2907791	6					
ANR	2907884	Condition	s -> compat_flags & E1000_FLAG_AUTONEG && s -> phy_reg [ PHY_CTRL ] & MII_CR_AUTO_NEG_EN && s -> phy_reg [ PHY_CTRL ] & MII_CR_RESTART_AUTO_NEG && ! ( s -> phy_reg [ PHY_STATUS ] & MII_SR_AUTONEG_COMPLETE )	37:8:651:863	2907791	0	True				
ANR	2907885	AndExpression	s -> compat_flags & E1000_FLAG_AUTONEG && s -> phy_reg [ PHY_CTRL ] & MII_CR_AUTO_NEG_EN && s -> phy_reg [ PHY_CTRL ] & MII_CR_RESTART_AUTO_NEG && ! ( s -> phy_reg [ PHY_STATUS ] & MII_SR_AUTONEG_COMPLETE )		2907791	0		&&			
ANR	2907886	BitAndExpression	s -> compat_flags & E1000_FLAG_AUTONEG		2907791	0		&			
ANR	2907887	PtrMemberAccess	s -> compat_flags		2907791	0					
ANR	2907888	Identifier	s		2907791	0					
ANR	2907889	Identifier	compat_flags		2907791	1					
ANR	2907890	Identifier	E1000_FLAG_AUTONEG		2907791	1					
ANR	2907891	AndExpression	s -> phy_reg [ PHY_CTRL ] & MII_CR_AUTO_NEG_EN && s -> phy_reg [ PHY_CTRL ] & MII_CR_RESTART_AUTO_NEG && ! ( s -> phy_reg [ PHY_STATUS ] & MII_SR_AUTONEG_COMPLETE )		2907791	1		&&			
ANR	2907892	BitAndExpression	s -> phy_reg [ PHY_CTRL ] & MII_CR_AUTO_NEG_EN		2907791	0		&			
ANR	2907893	ArrayIndexing	s -> phy_reg [ PHY_CTRL ]		2907791	0					
ANR	2907894	PtrMemberAccess	s -> phy_reg		2907791	0					
ANR	2907895	Identifier	s		2907791	0					
ANR	2907896	Identifier	phy_reg		2907791	1					
ANR	2907897	Identifier	PHY_CTRL		2907791	1					
ANR	2907898	Identifier	MII_CR_AUTO_NEG_EN		2907791	1					
ANR	2907899	AndExpression	s -> phy_reg [ PHY_CTRL ] & MII_CR_RESTART_AUTO_NEG && ! ( s -> phy_reg [ PHY_STATUS ] & MII_SR_AUTONEG_COMPLETE )		2907791	1		&&			
ANR	2907900	BitAndExpression	s -> phy_reg [ PHY_CTRL ] & MII_CR_RESTART_AUTO_NEG		2907791	0		&			
ANR	2907901	ArrayIndexing	s -> phy_reg [ PHY_CTRL ]		2907791	0					
ANR	2907902	PtrMemberAccess	s -> phy_reg		2907791	0					
ANR	2907903	Identifier	s		2907791	0					
ANR	2907904	Identifier	phy_reg		2907791	1					
ANR	2907905	Identifier	PHY_CTRL		2907791	1					
ANR	2907906	Identifier	MII_CR_RESTART_AUTO_NEG		2907791	1					
ANR	2907907	UnaryOperationExpression	! ( s -> phy_reg [ PHY_STATUS ] & MII_SR_AUTONEG_COMPLETE )		2907791	1					
ANR	2907908	UnaryOperator	!		2907791	0					
ANR	2907909	BitAndExpression	s -> phy_reg [ PHY_STATUS ] & MII_SR_AUTONEG_COMPLETE		2907791	1		&			
ANR	2907910	ArrayIndexing	s -> phy_reg [ PHY_STATUS ]		2907791	0					
ANR	2907911	PtrMemberAccess	s -> phy_reg		2907791	0					
ANR	2907912	Identifier	s		2907791	0					
ANR	2907913	Identifier	phy_reg		2907791	1					
ANR	2907914	Identifier	PHY_STATUS		2907791	1					
ANR	2907915	Identifier	MII_SR_AUTONEG_COMPLETE		2907791	1					
ANR	2907916	CompoundStatement		41:61:807:807	2907791	1					
