start	end	type	var
1262342	1262343	IS_AST_PARENT	
1262342	1262344	IS_AST_PARENT	
1262342	1262345	IS_AST_PARENT	
1262342	1262346	IS_AST_PARENT	
1262342	1262347	IS_AST_PARENT	
1262342	1262348	IS_AST_PARENT	
1262342	1262349	IS_AST_PARENT	
1262342	1262350	IS_AST_PARENT	
1262342	1262351	IS_AST_PARENT	
1262342	1262352	IS_AST_PARENT	
1262342	1262353	IS_AST_PARENT	
1262342	1262354	IS_AST_PARENT	
1262342	1262355	IS_AST_PARENT	
1262342	1262356	IS_AST_PARENT	
1262342	1262357	IS_AST_PARENT	
1262342	1262358	IS_AST_PARENT	
1262342	1262359	IS_AST_PARENT	
1262342	1262360	IS_AST_PARENT	
1262342	1262361	IS_AST_PARENT	
1262342	1262362	IS_AST_PARENT	
1262342	1262363	IS_AST_PARENT	
1262342	1262364	IS_AST_PARENT	
1262342	1262365	IS_AST_PARENT	
1262342	1262366	IS_AST_PARENT	
1262342	1262367	IS_AST_PARENT	
1262342	1262368	IS_AST_PARENT	
1262342	1262369	IS_AST_PARENT	
1262342	1262370	IS_AST_PARENT	
1262342	1262371	IS_AST_PARENT	
1262342	1262372	IS_AST_PARENT	
1262342	1262373	IS_AST_PARENT	
1262342	1262374	IS_AST_PARENT	
1262342	1262375	IS_AST_PARENT	
1262342	1262376	IS_AST_PARENT	
1262378	1262379	IS_AST_PARENT	
1262378	1262380	IS_AST_PARENT	
1262377	1262378	IS_AST_PARENT	
1262342	1262377	IS_AST_PARENT	
1262382	1262383	IS_AST_PARENT	
1262382	1262384	IS_AST_PARENT	
1262381	1262382	IS_AST_PARENT	
1262385	1262386	IS_AST_PARENT	
1262385	1262387	IS_AST_PARENT	
1262381	1262385	IS_AST_PARENT	
1262388	1262389	IS_AST_PARENT	
1262388	1262390	IS_AST_PARENT	
1262381	1262388	IS_AST_PARENT	
1262391	1262392	IS_AST_PARENT	
1262391	1262393	IS_AST_PARENT	
1262381	1262391	IS_AST_PARENT	
1262342	1262381	IS_AST_PARENT	
1262342	1262394	IS_AST_PARENT	
1262342	1262395	IS_AST_PARENT	
1262342	1262396	IS_AST_PARENT	
1262342	1262397	IS_AST_PARENT	
1262342	1262398	IS_AST_PARENT	
1262342	1262399	IS_AST_PARENT	
1262342	1262400	IS_AST_PARENT	
1262342	1262401	IS_AST_PARENT	
