command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4083833	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_addq_lo_1.c								
ANR	4083834	Function	gen_addq_lo	1:0:0:339							
ANR	4083835	FunctionDef	"gen_addq_lo (DisasContext * s , TCGv_i64 val , int rlow)"		4083834	0					
ANR	4083836	CompoundStatement		3:0:66:339	4083834	0					
ANR	4083837	IdentifierDeclStatement	TCGv_i64 tmp ;	5:4:73:85	4083834	0	True				
ANR	4083838	IdentifierDecl	tmp		4083834	0					
ANR	4083839	IdentifierDeclType	TCGv_i64		4083834	0					
ANR	4083840	Identifier	tmp		4083834	1					
ANR	4083841	IdentifierDeclStatement	TCGv tmp2 ;	7:4:92:101	4083834	1	True				
ANR	4083842	IdentifierDecl	tmp2		4083834	0					
ANR	4083843	IdentifierDeclType	TCGv		4083834	0					
ANR	4083844	Identifier	tmp2		4083834	1					
ANR	4083845	ExpressionStatement	tmp = tcg_temp_new_i64 ( )	13:4:156:180	4083834	2	True				
ANR	4083846	AssignmentExpression	tmp = tcg_temp_new_i64 ( )		4083834	0		=			
ANR	4083847	Identifier	tmp		4083834	0					
ANR	4083848	CallExpression	tcg_temp_new_i64 ( )		4083834	1					
ANR	4083849	Callee	tcg_temp_new_i64		4083834	0					
ANR	4083850	Identifier	tcg_temp_new_i64		4083834	0					
ANR	4083851	ArgumentList			4083834	1					
ANR	4083852	ExpressionStatement	"tmp2 = load_reg ( s , rlow )"	15:4:187:211	4083834	3	True				
ANR	4083853	AssignmentExpression	"tmp2 = load_reg ( s , rlow )"		4083834	0		=			
ANR	4083854	Identifier	tmp2		4083834	0					
ANR	4083855	CallExpression	"load_reg ( s , rlow )"		4083834	1					
ANR	4083856	Callee	load_reg		4083834	0					
ANR	4083857	Identifier	load_reg		4083834	0					
ANR	4083858	ArgumentList	s		4083834	1					
ANR	4083859	Argument	s		4083834	0					
ANR	4083860	Identifier	s		4083834	0					
ANR	4083861	Argument	rlow		4083834	1					
ANR	4083862	Identifier	rlow		4083834	0					
ANR	4083863	ExpressionStatement	"tcg_gen_extu_i32_i64 ( tmp , tmp2 )"	17:4:218:249	4083834	4	True				
ANR	4083864	CallExpression	"tcg_gen_extu_i32_i64 ( tmp , tmp2 )"		4083834	0					
ANR	4083865	Callee	tcg_gen_extu_i32_i64		4083834	0					
ANR	4083866	Identifier	tcg_gen_extu_i32_i64		4083834	0					
ANR	4083867	ArgumentList	tmp		4083834	1					
ANR	4083868	Argument	tmp		4083834	0					
ANR	4083869	Identifier	tmp		4083834	0					
ANR	4083870	Argument	tmp2		4083834	1					
ANR	4083871	Identifier	tmp2		4083834	0					
ANR	4083872	ExpressionStatement	dead_tmp ( tmp2 )	19:4:256:270	4083834	5	True				
ANR	4083873	CallExpression	dead_tmp ( tmp2 )		4083834	0					
ANR	4083874	Callee	dead_tmp		4083834	0					
ANR	4083875	Identifier	dead_tmp		4083834	0					
ANR	4083876	ArgumentList	tmp2		4083834	1					
ANR	4083877	Argument	tmp2		4083834	0					
ANR	4083878	Identifier	tmp2		4083834	0					
ANR	4083879	ExpressionStatement	"tcg_gen_add_i64 ( val , val , tmp )"	21:4:277:307	4083834	6	True				
ANR	4083880	CallExpression	"tcg_gen_add_i64 ( val , val , tmp )"		4083834	0					
ANR	4083881	Callee	tcg_gen_add_i64		4083834	0					
ANR	4083882	Identifier	tcg_gen_add_i64		4083834	0					
ANR	4083883	ArgumentList	val		4083834	1					
ANR	4083884	Argument	val		4083834	0					
ANR	4083885	Identifier	val		4083834	0					
ANR	4083886	Argument	val		4083834	1					
ANR	4083887	Identifier	val		4083834	0					
ANR	4083888	Argument	tmp		4083834	2					
ANR	4083889	Identifier	tmp		4083834	0					
ANR	4083890	ExpressionStatement	tcg_temp_free_i64 ( tmp )	23:4:314:336	4083834	7	True				
ANR	4083891	CallExpression	tcg_temp_free_i64 ( tmp )		4083834	0					
ANR	4083892	Callee	tcg_temp_free_i64		4083834	0					
ANR	4083893	Identifier	tcg_temp_free_i64		4083834	0					
ANR	4083894	ArgumentList	tmp		4083834	1					
ANR	4083895	Argument	tmp		4083834	0					
ANR	4083896	Identifier	tmp		4083834	0					
ANR	4083897	ReturnType	static void		4083834	1					
ANR	4083898	Identifier	gen_addq_lo		4083834	2					
ANR	4083899	ParameterList	"DisasContext * s , TCGv_i64 val , int rlow"		4083834	3					
ANR	4083900	Parameter	DisasContext * s	1:24:24:38	4083834	0	True				
ANR	4083901	ParameterType	DisasContext *		4083834	0					
ANR	4083902	Identifier	s		4083834	1					
ANR	4083903	Parameter	TCGv_i64 val	1:41:41:52	4083834	1	True				
ANR	4083904	ParameterType	TCGv_i64		4083834	0					
ANR	4083905	Identifier	val		4083834	1					
ANR	4083906	Parameter	int rlow	1:55:55:62	4083834	2	True				
ANR	4083907	ParameterType	int		4083834	0					
ANR	4083908	Identifier	rlow		4083834	1					
ANR	4083909	CFGEntryNode	ENTRY		4083834		True				
ANR	4083910	CFGExitNode	EXIT		4083834		True				
ANR	4083911	Symbol	val		4083834						
ANR	4083912	Symbol	s		4083834						
ANR	4083913	Symbol	tmp		4083834						
ANR	4083914	Symbol	rlow		4083834						
ANR	4083915	Symbol	tcg_temp_new_i64		4083834						
ANR	4083916	Symbol	tmp2		4083834						
ANR	4083917	Symbol	load_reg		4083834						
