start	end	type	var
1132493	1132494	IS_AST_PARENT	
1132493	1132495	IS_AST_PARENT	
1132496	1132497	IS_AST_PARENT	
1132496	1132498	IS_AST_PARENT	
1132493	1132496	IS_AST_PARENT	
1132492	1132493	IS_AST_PARENT	
1132491	1132492	IS_AST_PARENT	
1132501	1132502	IS_AST_PARENT	
1132501	1132503	IS_AST_PARENT	
1132500	1132501	IS_AST_PARENT	
1132499	1132500	IS_AST_PARENT	
1132504	1132505	IS_AST_PARENT	
1132499	1132504	IS_AST_PARENT	
1132491	1132499	IS_AST_PARENT	
1132508	1132509	IS_AST_PARENT	
1132508	1132510	IS_AST_PARENT	
1132507	1132508	IS_AST_PARENT	
1132511	1132512	IS_AST_PARENT	
1132511	1132513	IS_AST_PARENT	
1132507	1132511	IS_AST_PARENT	
1132506	1132507	IS_AST_PARENT	
1132491	1132506	IS_AST_PARENT	
1132514	1132515	IS_AST_PARENT	
1132491	1132514	IS_AST_PARENT	
1132517	1132518	IS_AST_PARENT	
1132517	1132519	IS_AST_PARENT	
1132516	1132517	IS_AST_PARENT	
1132491	1132516	IS_AST_PARENT	
1132490	1132491	IS_AST_PARENT	
1132490	1132520	IS_AST_PARENT	
1132490	1132521	IS_AST_PARENT	
1132523	1132524	IS_AST_PARENT	
1132523	1132525	IS_AST_PARENT	
1132522	1132523	IS_AST_PARENT	
1132526	1132527	IS_AST_PARENT	
1132526	1132528	IS_AST_PARENT	
1132522	1132526	IS_AST_PARENT	
1132490	1132522	IS_AST_PARENT	
1132529	1132523	FLOWS_TO	
1132523	1132526	FLOWS_TO	
1132526	1132492	FLOWS_TO	
1132492	1132500	FLOWS_TO	
1132500	1132504	FLOWS_TO	
1132500	1132506	FLOWS_TO	
1132504	1132514	FLOWS_TO	
1132506	1132514	FLOWS_TO	
1132514	1132516	FLOWS_TO	
1132516	1132530	FLOWS_TO	
1132523	1132531	DEF	
1132492	1132531	DEF	
1132496	1132531	DEF	
1132492	1132531	USE	
1132496	1132531	USE	
1132492	1132532	DEF	
1132493	1132532	DEF	
1132500	1132532	USE	
1132501	1132532	USE	
1132506	1132532	USE	
1132508	1132532	USE	
1132516	1132532	USE	
1132517	1132532	USE	
1132506	1132533	DEF	
1132507	1132533	DEF	
1132516	1132533	USE	
1132526	1132534	DEF	
1132506	1132534	USE	
1132507	1132534	USE	
1132500	1132535	USE	
1132500	1132536	USE	
1132506	1132536	DEF	
1132507	1132536	DEF	
1132516	1132536	USE	
1132523	1132492	REACHES	opaque
1132492	1132500	REACHES	s
1132492	1132506	REACHES	s
1132492	1132516	REACHES	s
1132506	1132516	REACHES	s -> xfer_limit
1132526	1132506	REACHES	new_rate
1132506	1132516	REACHES	* s
1132529	1132523	CONTROLS	
1132529	1132526	CONTROLS	
1132529	1132492	CONTROLS	
1132529	1132500	CONTROLS	
1132529	1132514	CONTROLS	
1132529	1132516	CONTROLS	
1132500	1132504	CONTROLS	
1132500	1132506	CONTROLS	
1132500	1132514	DOM	
1132516	1132530	DOM	
1132500	1132506	DOM	
1132526	1132492	DOM	
1132514	1132516	DOM	
1132529	1132529	DOM	
1132529	1132523	DOM	
1132523	1132526	DOM	
1132500	1132504	DOM	
1132492	1132500	DOM	
1132516	1132514	POST_DOM	
1132530	1132530	POST_DOM	
1132514	1132506	POST_DOM	
1132500	1132492	POST_DOM	
1132530	1132516	POST_DOM	
1132492	1132526	POST_DOM	
1132526	1132523	POST_DOM	
1132523	1132529	POST_DOM	
1132514	1132504	POST_DOM	
1132514	1132500	POST_DOM	
1132489	1132490	IS_FUNCTION_OF_AST	
1132489	1132529	IS_FUNCTION_OF_CFG	
1132488	1132489	IS_FILE_OF	
