command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1132488	File	/home/p4ultr4n/workplace/ReVeal/raw_code/buffered_set_rate_limit_0.c								
ANR	1132489	Function	buffered_set_rate_limit	1:0:0:229							
ANR	1132490	FunctionDef	"buffered_set_rate_limit (void * opaque , size_t new_rate)"		1132489	0					
ANR	1132491	CompoundStatement		3:0:70:229	1132489	0					
ANR	1132492	IdentifierDeclStatement	QEMUFileBuffered * s = opaque ;	5:4:77:105	1132489	0	True				
ANR	1132493	IdentifierDecl	* s = opaque		1132489	0					
ANR	1132494	IdentifierDeclType	QEMUFileBuffered *		1132489	0					
ANR	1132495	Identifier	s		1132489	1					
ANR	1132496	AssignmentExpression	* s = opaque		1132489	2		=			
ANR	1132497	Identifier	opaque		1132489	0					
ANR	1132498	Identifier	opaque		1132489	1					
ANR	1132499	IfStatement	if ( s -> has_error )		1132489	1					
ANR	1132500	Condition	s -> has_error	9:8:118:129	1132489	0	True				
ANR	1132501	PtrMemberAccess	s -> has_error		1132489	0					
ANR	1132502	Identifier	s		1132489	0					
ANR	1132503	Identifier	has_error		1132489	1					
ANR	1132504	GotoStatement	goto out ;	11:8:141:149	1132489	1	True				
ANR	1132505	Identifier	out		1132489	0					
ANR	1132506	ExpressionStatement	s -> xfer_limit = new_rate / 10	15:4:158:187	1132489	2	True				
ANR	1132507	AssignmentExpression	s -> xfer_limit = new_rate / 10		1132489	0		=			
ANR	1132508	PtrMemberAccess	s -> xfer_limit		1132489	0					
ANR	1132509	Identifier	s		1132489	0					
ANR	1132510	Identifier	xfer_limit		1132489	1					
ANR	1132511	MultiplicativeExpression	new_rate / 10		1132489	1		/			
ANR	1132512	Identifier	new_rate		1132489	0					
ANR	1132513	PrimaryExpression	10		1132489	1					
ANR	1132514	Label	out :	19:0:196:199	1132489	3	True				
ANR	1132515	Identifier	out		1132489	0					
ANR	1132516	ReturnStatement	return s -> xfer_limit ;	21:4:206:226	1132489	4	True				
ANR	1132517	PtrMemberAccess	s -> xfer_limit		1132489	0					
ANR	1132518	Identifier	s		1132489	0					
ANR	1132519	Identifier	xfer_limit		1132489	1					
ANR	1132520	ReturnType	static size_t		1132489	1					
ANR	1132521	Identifier	buffered_set_rate_limit		1132489	2					
ANR	1132522	ParameterList	"void * opaque , size_t new_rate"		1132489	3					
ANR	1132523	Parameter	void * opaque	1:38:38:49	1132489	0	True				
ANR	1132524	ParameterType	void *		1132489	0					
ANR	1132525	Identifier	opaque		1132489	1					
ANR	1132526	Parameter	size_t new_rate	1:52:52:66	1132489	1	True				
ANR	1132527	ParameterType	size_t		1132489	0					
ANR	1132528	Identifier	new_rate		1132489	1					
ANR	1132529	CFGEntryNode	ENTRY		1132489		True				
ANR	1132530	CFGExitNode	EXIT		1132489		True				
ANR	1132531	Symbol	opaque		1132489						
ANR	1132532	Symbol	s		1132489						
ANR	1132533	Symbol	s -> xfer_limit		1132489						
ANR	1132534	Symbol	new_rate		1132489						
ANR	1132535	Symbol	s -> has_error		1132489						
ANR	1132536	Symbol	* s		1132489						
