command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6228793	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openrisc_sim_net_init_0.c								
ANR	6228794	Function	openrisc_sim_net_init	1:0:0:699							
ANR	6228795	FunctionDef	"openrisc_sim_net_init (MemoryRegion * address_space , hwaddr base , hwaddr descriptors , qemu_irq irq , NICInfo * nd)"		6228794	0					
ANR	6228796	CompoundStatement		9:0:229:699	6228794	0					
ANR	6228797	IdentifierDeclStatement	DeviceState * dev ;	11:4:236:252	6228794	0	True				
ANR	6228798	IdentifierDecl	* dev		6228794	0					
ANR	6228799	IdentifierDeclType	DeviceState *		6228794	0					
ANR	6228800	Identifier	dev		6228794	1					
ANR	6228801	IdentifierDeclStatement	SysBusDevice * s ;	13:4:259:274	6228794	1	True				
ANR	6228802	IdentifierDecl	* s		6228794	0					
ANR	6228803	IdentifierDeclType	SysBusDevice *		6228794	0					
ANR	6228804	Identifier	s		6228794	1					
ANR	6228805	ExpressionStatement	"dev = qdev_create ( NULL , ""open_eth"" )"	17:4:283:318	6228794	2	True				
ANR	6228806	AssignmentExpression	"dev = qdev_create ( NULL , ""open_eth"" )"		6228794	0		=			
ANR	6228807	Identifier	dev		6228794	0					
ANR	6228808	CallExpression	"qdev_create ( NULL , ""open_eth"" )"		6228794	1					
ANR	6228809	Callee	qdev_create		6228794	0					
ANR	6228810	Identifier	qdev_create		6228794	0					
ANR	6228811	ArgumentList	NULL		6228794	1					
ANR	6228812	Argument	NULL		6228794	0					
ANR	6228813	Identifier	NULL		6228794	0					
ANR	6228814	Argument	"""open_eth"""		6228794	1					
ANR	6228815	PrimaryExpression	"""open_eth"""		6228794	0					
ANR	6228816	ExpressionStatement	"qdev_set_nic_properties ( dev , nd )"	19:4:325:357	6228794	3	True				
ANR	6228817	CallExpression	"qdev_set_nic_properties ( dev , nd )"		6228794	0					
ANR	6228818	Callee	qdev_set_nic_properties		6228794	0					
ANR	6228819	Identifier	qdev_set_nic_properties		6228794	0					
ANR	6228820	ArgumentList	dev		6228794	1					
ANR	6228821	Argument	dev		6228794	0					
ANR	6228822	Identifier	dev		6228794	0					
ANR	6228823	Argument	nd		6228794	1					
ANR	6228824	Identifier	nd		6228794	0					
ANR	6228825	ExpressionStatement	qdev_init_nofail ( dev )	21:4:364:385	6228794	4	True				
ANR	6228826	CallExpression	qdev_init_nofail ( dev )		6228794	0					
ANR	6228827	Callee	qdev_init_nofail		6228794	0					
ANR	6228828	Identifier	qdev_init_nofail		6228794	0					
ANR	6228829	ArgumentList	dev		6228794	1					
ANR	6228830	Argument	dev		6228794	0					
ANR	6228831	Identifier	dev		6228794	0					
ANR	6228832	ExpressionStatement	s = SYS_BUS_DEVICE ( dev )	25:4:394:417	6228794	5	True				
ANR	6228833	AssignmentExpression	s = SYS_BUS_DEVICE ( dev )		6228794	0		=			
ANR	6228834	Identifier	s		6228794	0					
ANR	6228835	CallExpression	SYS_BUS_DEVICE ( dev )		6228794	1					
ANR	6228836	Callee	SYS_BUS_DEVICE		6228794	0					
ANR	6228837	Identifier	SYS_BUS_DEVICE		6228794	0					
ANR	6228838	ArgumentList	dev		6228794	1					
ANR	6228839	Argument	dev		6228794	0					
ANR	6228840	Identifier	dev		6228794	0					
ANR	6228841	ExpressionStatement	"sysbus_connect_irq ( s , 0 , irq )"	27:4:424:453	6228794	6	True				
ANR	6228842	CallExpression	"sysbus_connect_irq ( s , 0 , irq )"		6228794	0					
ANR	6228843	Callee	sysbus_connect_irq		6228794	0					
ANR	6228844	Identifier	sysbus_connect_irq		6228794	0					
ANR	6228845	ArgumentList	s		6228794	1					
ANR	6228846	Argument	s		6228794	0					
ANR	6228847	Identifier	s		6228794	0					
ANR	6228848	Argument	0		6228794	1					
ANR	6228849	PrimaryExpression	0		6228794	0					
ANR	6228850	Argument	irq		6228794	2					
ANR	6228851	Identifier	irq		6228794	0					
ANR	6228852	ExpressionStatement	"memory_region_add_subregion ( address_space , base , sysbus_mmio_get_region ( s , 0 ) )"	29:4:460:571	6228794	7	True				
ANR	6228853	CallExpression	"memory_region_add_subregion ( address_space , base , sysbus_mmio_get_region ( s , 0 ) )"		6228794	0					
ANR	6228854	Callee	memory_region_add_subregion		6228794	0					
ANR	6228855	Identifier	memory_region_add_subregion		6228794	0					
ANR	6228856	ArgumentList	address_space		6228794	1					
ANR	6228857	Argument	address_space		6228794	0					
ANR	6228858	Identifier	address_space		6228794	0					
ANR	6228859	Argument	base		6228794	1					
ANR	6228860	Identifier	base		6228794	0					
ANR	6228861	Argument	"sysbus_mmio_get_region ( s , 0 )"		6228794	2					
ANR	6228862	CallExpression	"sysbus_mmio_get_region ( s , 0 )"		6228794	0					
ANR	6228863	Callee	sysbus_mmio_get_region		6228794	0					
ANR	6228864	Identifier	sysbus_mmio_get_region		6228794	0					
ANR	6228865	ArgumentList	s		6228794	1					
ANR	6228866	Argument	s		6228794	0					
ANR	6228867	Identifier	s		6228794	0					
ANR	6228868	Argument	0		6228794	1					
ANR	6228869	PrimaryExpression	0		6228794	0					
ANR	6228870	ExpressionStatement	"memory_region_add_subregion ( address_space , descriptors , sysbus_mmio_get_region ( s , 1 ) )"	33:4:578:696	6228794	8	True				
ANR	6228871	CallExpression	"memory_region_add_subregion ( address_space , descriptors , sysbus_mmio_get_region ( s , 1 ) )"		6228794	0					
ANR	6228872	Callee	memory_region_add_subregion		6228794	0					
ANR	6228873	Identifier	memory_region_add_subregion		6228794	0					
ANR	6228874	ArgumentList	address_space		6228794	1					
ANR	6228875	Argument	address_space		6228794	0					
ANR	6228876	Identifier	address_space		6228794	0					
ANR	6228877	Argument	descriptors		6228794	1					
ANR	6228878	Identifier	descriptors		6228794	0					
ANR	6228879	Argument	"sysbus_mmio_get_region ( s , 1 )"		6228794	2					
ANR	6228880	CallExpression	"sysbus_mmio_get_region ( s , 1 )"		6228794	0					
ANR	6228881	Callee	sysbus_mmio_get_region		6228794	0					
ANR	6228882	Identifier	sysbus_mmio_get_region		6228794	0					
ANR	6228883	ArgumentList	s		6228794	1					
ANR	6228884	Argument	s		6228794	0					
ANR	6228885	Identifier	s		6228794	0					
ANR	6228886	Argument	1		6228794	1					
ANR	6228887	PrimaryExpression	1		6228794	0					
ANR	6228888	ReturnType	static void		6228794	1					
ANR	6228889	Identifier	openrisc_sim_net_init		6228794	2					
ANR	6228890	ParameterList	"MemoryRegion * address_space , hwaddr base , hwaddr descriptors , qemu_irq irq , NICInfo * nd"		6228794	3					
ANR	6228891	Parameter	MemoryRegion * address_space	1:34:34:60	6228794	0	True				
ANR	6228892	ParameterType	MemoryRegion *		6228794	0					
ANR	6228893	Identifier	address_space		6228794	1					
ANR	6228894	Parameter	hwaddr base	3:34:98:108	6228794	1	True				
ANR	6228895	ParameterType	hwaddr		6228794	0					
ANR	6228896	Identifier	base		6228794	1					
ANR	6228897	Parameter	hwaddr descriptors	5:34:146:163	6228794	2	True				
ANR	6228898	ParameterType	hwaddr		6228794	0					
ANR	6228899	Identifier	descriptors		6228794	1					
