start	end	type	var
8571129	8571130	IS_AST_PARENT	
8571129	8571131	IS_AST_PARENT	
8571132	8571133	IS_AST_PARENT	
8571134	8571135	IS_AST_PARENT	
8571134	8571136	IS_AST_PARENT	
8571132	8571134	IS_AST_PARENT	
8571129	8571132	IS_AST_PARENT	
8571128	8571129	IS_AST_PARENT	
8571127	8571128	IS_AST_PARENT	
8571138	8571139	IS_AST_PARENT	
8571138	8571140	IS_AST_PARENT	
8571141	8571142	IS_AST_PARENT	
8571144	8571145	IS_AST_PARENT	
8571143	8571144	IS_AST_PARENT	
8571147	8571148	IS_AST_PARENT	
8571146	8571147	IS_AST_PARENT	
8571143	8571146	IS_AST_PARENT	
8571141	8571143	IS_AST_PARENT	
8571138	8571141	IS_AST_PARENT	
8571137	8571138	IS_AST_PARENT	
8571127	8571137	IS_AST_PARENT	
8571150	8571151	IS_AST_PARENT	
8571150	8571152	IS_AST_PARENT	
8571149	8571150	IS_AST_PARENT	
8571127	8571149	IS_AST_PARENT	
8571155	8571156	IS_AST_PARENT	
8571155	8571157	IS_AST_PARENT	
8571154	8571155	IS_AST_PARENT	
8571159	8571160	IS_AST_PARENT	
8571158	8571159	IS_AST_PARENT	
8571162	8571163	IS_AST_PARENT	
8571161	8571162	IS_AST_PARENT	
8571158	8571161	IS_AST_PARENT	
8571154	8571158	IS_AST_PARENT	
8571153	8571154	IS_AST_PARENT	
8571127	8571153	IS_AST_PARENT	
8571166	8571167	IS_AST_PARENT	
8571166	8571168	IS_AST_PARENT	
8571165	8571166	IS_AST_PARENT	
8571170	8571171	IS_AST_PARENT	
8571169	8571170	IS_AST_PARENT	
8571173	8571174	IS_AST_PARENT	
8571172	8571173	IS_AST_PARENT	
8571169	8571172	IS_AST_PARENT	
8571165	8571169	IS_AST_PARENT	
8571164	8571165	IS_AST_PARENT	
8571127	8571164	IS_AST_PARENT	
8571177	8571178	IS_AST_PARENT	
8571177	8571179	IS_AST_PARENT	
8571176	8571177	IS_AST_PARENT	
8571181	8571182	IS_AST_PARENT	
8571180	8571181	IS_AST_PARENT	
8571184	8571185	IS_AST_PARENT	
8571183	8571184	IS_AST_PARENT	
8571180	8571183	IS_AST_PARENT	
8571176	8571180	IS_AST_PARENT	
8571175	8571176	IS_AST_PARENT	
8571127	8571175	IS_AST_PARENT	
8571188	8571189	IS_AST_PARENT	
8571188	8571190	IS_AST_PARENT	
8571187	8571188	IS_AST_PARENT	
8571192	8571193	IS_AST_PARENT	
8571191	8571192	IS_AST_PARENT	
8571195	8571196	IS_AST_PARENT	
8571194	8571195	IS_AST_PARENT	
8571191	8571194	IS_AST_PARENT	
8571187	8571191	IS_AST_PARENT	
8571186	8571187	IS_AST_PARENT	
8571127	8571186	IS_AST_PARENT	
8571199	8571200	IS_AST_PARENT	
8571199	8571201	IS_AST_PARENT	
8571198	8571199	IS_AST_PARENT	
8571203	8571204	IS_AST_PARENT	
8571202	8571203	IS_AST_PARENT	
8571206	8571207	IS_AST_PARENT	
8571205	8571206	IS_AST_PARENT	
8571202	8571205	IS_AST_PARENT	
8571198	8571202	IS_AST_PARENT	
