start	end	type	var
570631	570632	IS_AST_PARENT	
570631	570633	IS_AST_PARENT	
570634	570635	IS_AST_PARENT	
570636	570637	IS_AST_PARENT	
570636	570638	IS_AST_PARENT	
570634	570636	IS_AST_PARENT	
570631	570634	IS_AST_PARENT	
570630	570631	IS_AST_PARENT	
570629	570630	IS_AST_PARENT	
570641	570642	IS_AST_PARENT	
570643	570644	IS_AST_PARENT	
570643	570645	IS_AST_PARENT	
570641	570643	IS_AST_PARENT	
570640	570641	IS_AST_PARENT	
570639	570640	IS_AST_PARENT	
570639	570646	IS_AST_PARENT	
570629	570639	IS_AST_PARENT	
570649	570650	IS_AST_PARENT	
570649	570651	IS_AST_PARENT	
570648	570649	IS_AST_PARENT	
570648	570652	IS_AST_PARENT	
570647	570648	IS_AST_PARENT	
570629	570647	IS_AST_PARENT	
570655	570656	IS_AST_PARENT	
570654	570655	IS_AST_PARENT	
570658	570659	IS_AST_PARENT	
570657	570658	IS_AST_PARENT	
570660	570661	IS_AST_PARENT	
570657	570660	IS_AST_PARENT	
570663	570664	IS_AST_PARENT	
570663	570665	IS_AST_PARENT	
570662	570663	IS_AST_PARENT	
570657	570662	IS_AST_PARENT	
570667	570668	IS_AST_PARENT	
570667	570669	IS_AST_PARENT	
570666	570667	IS_AST_PARENT	
570657	570666	IS_AST_PARENT	
570670	570671	IS_AST_PARENT	
570657	570670	IS_AST_PARENT	
570672	570673	IS_AST_PARENT	
570657	570672	IS_AST_PARENT	
570654	570657	IS_AST_PARENT	
570653	570654	IS_AST_PARENT	
570629	570653	IS_AST_PARENT	
570676	570677	IS_AST_PARENT	
570676	570678	IS_AST_PARENT	
570675	570676	IS_AST_PARENT	
570675	570679	IS_AST_PARENT	
570674	570675	IS_AST_PARENT	
570629	570674	IS_AST_PARENT	
570628	570629	IS_AST_PARENT	
570628	570680	IS_AST_PARENT	
570628	570681	IS_AST_PARENT	
570683	570684	IS_AST_PARENT	
570683	570685	IS_AST_PARENT	
570682	570683	IS_AST_PARENT	
570686	570687	IS_AST_PARENT	
570686	570688	IS_AST_PARENT	
570682	570686	IS_AST_PARENT	
570628	570682	IS_AST_PARENT	
570689	570683	FLOWS_TO	
570683	570686	FLOWS_TO	
570686	570630	FLOWS_TO	
570630	570640	FLOWS_TO	
570640	570646	FLOWS_TO	
570640	570647	FLOWS_TO	
570646	570690	FLOWS_TO	
570647	570653	FLOWS_TO	
570653	570674	FLOWS_TO	
570674	570690	FLOWS_TO	
570683	570691	DEF	
570630	570691	USE	
570636	570691	USE	
570686	570692	DEF	
570653	570692	USE	
570666	570692	USE	
570662	570692	USE	
570640	570693	USE	
570674	570693	DEF	
570675	570693	DEF	
570647	570694	DEF	
570648	570694	DEF	
570640	570695	USE	
570647	570695	DEF	
570648	570695	DEF	
570674	570695	DEF	
570675	570695	DEF	
570653	570696	USE	
570660	570696	USE	
570630	570697	DEF	
570634	570697	DEF	
570631	570697	DEF	
570640	570697	USE	
570643	570697	USE	
570647	570697	USE	
570649	570697	USE	
570653	570697	USE	
570658	570697	USE	
570674	570697	USE	
570676	570697	USE	
570630	570698	USE	
570634	570698	USE	
570630	570699	USE	
570634	570699	USE	
570683	570630	REACHES	s
570686	570653	REACHES	vector_num
570630	570640	REACHES	env
570630	570647	REACHES	env
570630	570653	REACHES	env
570630	570674	REACHES	env
570689	570683	CONTROLS	
570689	570686	CONTROLS	
570689	570630	CONTROLS	
570689	570640	CONTROLS	
570640	570646	CONTROLS	
570640	570647	CONTROLS	
570640	570653	CONTROLS	
570640	570674	CONTROLS	
570689	570689	DOM	
570689	570683	DOM	
570630	570640	DOM	
570683	570686	DOM	
570640	570690	DOM	
570647	570653	DOM	
570640	570647	DOM	
570686	570630	DOM	
570640	570646	DOM	
570653	570674	DOM	
570686	570683	POST_DOM	
570683	570689	POST_DOM	
570690	570640	POST_DOM	
570630	570686	POST_DOM	
570690	570690	POST_DOM	
570674	570653	POST_DOM	
570653	570647	POST_DOM	
570640	570630	POST_DOM	
570690	570646	POST_DOM	
570690	570674	POST_DOM	
570627	570628	IS_FUNCTION_OF_AST	
570627	570689	IS_FUNCTION_OF_CFG	
570626	570627	IS_FILE_OF	
