start	end	type	var
9565643	9565644	IS_AST_PARENT	
9565643	9565645	IS_AST_PARENT	
9565646	9565647	IS_AST_PARENT	
9565649	9565650	IS_AST_PARENT	
9565648	9565649	IS_AST_PARENT	
9565652	9565653	IS_AST_PARENT	
9565651	9565652	IS_AST_PARENT	
9565648	9565651	IS_AST_PARENT	
9565646	9565648	IS_AST_PARENT	
9565643	9565646	IS_AST_PARENT	
9565642	9565643	IS_AST_PARENT	
9565641	9565642	IS_AST_PARENT	
9565655	9565656	IS_AST_PARENT	
9565655	9565657	IS_AST_PARENT	
9565658	9565659	IS_AST_PARENT	
9565658	9565660	IS_AST_PARENT	
9565655	9565658	IS_AST_PARENT	
9565654	9565655	IS_AST_PARENT	
9565641	9565654	IS_AST_PARENT	
9565662	9565663	IS_AST_PARENT	
9565662	9565664	IS_AST_PARENT	
9565661	9565662	IS_AST_PARENT	
9565641	9565661	IS_AST_PARENT	
9565667	9565668	IS_AST_PARENT	
9565669	9565670	IS_AST_PARENT	
9565669	9565671	IS_AST_PARENT	
9565667	9565669	IS_AST_PARENT	
9565666	9565667	IS_AST_PARENT	
9565665	9565666	IS_AST_PARENT	
9565675	9565676	IS_AST_PARENT	
9565674	9565675	IS_AST_PARENT	
9565678	9565679	IS_AST_PARENT	
9565677	9565678	IS_AST_PARENT	
9565680	9565681	IS_AST_PARENT	
9565677	9565680	IS_AST_PARENT	
9565674	9565677	IS_AST_PARENT	
9565673	9565674	IS_AST_PARENT	
9565672	9565673	IS_AST_PARENT	
9565672	9565682	IS_AST_PARENT	
9565665	9565672	IS_AST_PARENT	
9565641	9565665	IS_AST_PARENT	
9565685	9565686	IS_AST_PARENT	
9565684	9565685	IS_AST_PARENT	
9565688	9565689	IS_AST_PARENT	
9565687	9565688	IS_AST_PARENT	
9565690	9565691	IS_AST_PARENT	
9565687	9565690	IS_AST_PARENT	
9565684	9565687	IS_AST_PARENT	
9565683	9565684	IS_AST_PARENT	
9565641	9565683	IS_AST_PARENT	
9565694	9565695	IS_AST_PARENT	
9565693	9565694	IS_AST_PARENT	
9565697	9565698	IS_AST_PARENT	
9565696	9565697	IS_AST_PARENT	
9565699	9565700	IS_AST_PARENT	
9565696	9565699	IS_AST_PARENT	
9565693	9565696	IS_AST_PARENT	
9565692	9565693	IS_AST_PARENT	
9565641	9565692	IS_AST_PARENT	
9565703	9565704	IS_AST_PARENT	
9565702	9565703	IS_AST_PARENT	
9565706	9565707	IS_AST_PARENT	
9565705	9565706	IS_AST_PARENT	
9565708	9565709	IS_AST_PARENT	
9565705	9565708	IS_AST_PARENT	
9565702	9565705	IS_AST_PARENT	
9565701	9565702	IS_AST_PARENT	
9565641	9565701	IS_AST_PARENT	
9565712	9565713	IS_AST_PARENT	
9565711	9565712	IS_AST_PARENT	
9565715	9565716	IS_AST_PARENT	
9565714	9565715	IS_AST_PARENT	
9565717	9565718	IS_AST_PARENT	
9565714	9565717	IS_AST_PARENT	
9565711	9565714	IS_AST_PARENT	
9565710	9565711	IS_AST_PARENT	
9565641	9565710	IS_AST_PARENT	
9565721	9565722	IS_AST_PARENT	
9565720	9565721	IS_AST_PARENT	
9565724	9565725	IS_AST_PARENT	
9565723	9565724	IS_AST_PARENT	
9565726	9565727	IS_AST_PARENT	
9565723	9565726	IS_AST_PARENT	
9565720	9565723	IS_AST_PARENT	
9565719	9565720	IS_AST_PARENT	
9565641	9565719	IS_AST_PARENT	
9565730	9565731	IS_AST_PARENT	
9565729	9565730	IS_AST_PARENT	
9565733	9565734	IS_AST_PARENT	
9565732	9565733	IS_AST_PARENT	
9565735	9565736	IS_AST_PARENT	
9565732	9565735	IS_AST_PARENT	
9565729	9565732	IS_AST_PARENT	
9565728	9565729	IS_AST_PARENT	
9565641	9565728	IS_AST_PARENT	
9565739	9565740	IS_AST_PARENT	
9565738	9565739	IS_AST_PARENT	
9565742	9565743	IS_AST_PARENT	
9565741	9565742	IS_AST_PARENT	
9565744	9565745	IS_AST_PARENT	
9565741	9565744	IS_AST_PARENT	
