command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6424228	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_xen_hvm_init_0.c								
ANR	6424229	Function	pc_xen_hvm_init	1:0:0:195							
ANR	6424230	FunctionDef	pc_xen_hvm_init (QEMUMachineInitArgs * args)		6424229	0					
ANR	6424231	CompoundStatement		3:0:56:195	6424229	0					
ANR	6424232	IfStatement	if ( xen_hvm_init ( ) != 0 )		6424229	0					
ANR	6424233	Condition	xen_hvm_init ( ) != 0	5:8:67:85	6424229	0	True				
ANR	6424234	EqualityExpression	xen_hvm_init ( ) != 0		6424229	0		!=			
ANR	6424235	CallExpression	xen_hvm_init ( )		6424229	0					
ANR	6424236	Callee	xen_hvm_init		6424229	0					
ANR	6424237	Identifier	xen_hvm_init		6424229	0					
ANR	6424238	ArgumentList			6424229	1					
ANR	6424239	PrimaryExpression	0		6424229	1					
ANR	6424240	CompoundStatement		3:29:31:31	6424229	1					
ANR	6424241	ExpressionStatement	"hw_error ( ""xen hardware virtual machine initialisation failed"" )"	7:8:99:161	6424229	0	True				
ANR	6424242	CallExpression	"hw_error ( ""xen hardware virtual machine initialisation failed"" )"		6424229	0					
ANR	6424243	Callee	hw_error		6424229	0					
ANR	6424244	Identifier	hw_error		6424229	0					
ANR	6424245	ArgumentList	"""xen hardware virtual machine initialisation failed"""		6424229	1					
ANR	6424246	Argument	"""xen hardware virtual machine initialisation failed"""		6424229	0					
ANR	6424247	PrimaryExpression	"""xen hardware virtual machine initialisation failed"""		6424229	0					
ANR	6424248	ExpressionStatement	pc_init_pci ( args )	11:4:175:192	6424229	1	True				
ANR	6424249	CallExpression	pc_init_pci ( args )		6424229	0					
ANR	6424250	Callee	pc_init_pci		6424229	0					
ANR	6424251	Identifier	pc_init_pci		6424229	0					
ANR	6424252	ArgumentList	args		6424229	1					
ANR	6424253	Argument	args		6424229	0					
ANR	6424254	Identifier	args		6424229	0					
ANR	6424255	ReturnType	static void		6424229	1					
ANR	6424256	Identifier	pc_xen_hvm_init		6424229	2					
ANR	6424257	ParameterList	QEMUMachineInitArgs * args		6424229	3					
ANR	6424258	Parameter	QEMUMachineInitArgs * args	1:28:28:52	6424229	0	True				
ANR	6424259	ParameterType	QEMUMachineInitArgs *		6424229	0					
ANR	6424260	Identifier	args		6424229	1					
ANR	6424261	CFGEntryNode	ENTRY		6424229		True				
ANR	6424262	CFGExitNode	EXIT		6424229		True				
ANR	6424263	Symbol	args		6424229						
ANR	6424264	Symbol	xen_hvm_init		6424229						
