command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	826797	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_get_channel_layout_string_0.c								
ANR	826798	Function	avcodec_get_channel_layout_string	1:0:0:1070							
ANR	826799	FunctionDef	"avcodec_get_channel_layout_string (char * buf , int buf_size , int nb_channels , int64_t channel_layout)"		826798	0					
ANR	826800	CompoundStatement		3:0:106:1070	826798	0					
ANR	826801	IdentifierDeclStatement	int i ;	5:4:113:118	826798	0	True				
ANR	826802	IdentifierDecl	i		826798	0					
ANR	826803	IdentifierDeclType	int		826798	0					
ANR	826804	Identifier	i		826798	1					
ANR	826805	IfStatement	if ( channel_layout == 0 )		826798	1					
ANR	826806	Condition	channel_layout == 0	9:8:131:147	826798	0	True				
ANR	826807	EqualityExpression	channel_layout == 0		826798	0		==			
ANR	826808	Identifier	channel_layout		826798	0					
ANR	826809	PrimaryExpression	0		826798	1					
ANR	826810	ExpressionStatement	"channel_layout = avcodec_guess_channel_layout ( nb_channels , CODEC_ID_NONE , NULL )"	11:8:159:238	826798	1	True				
ANR	826811	AssignmentExpression	"channel_layout = avcodec_guess_channel_layout ( nb_channels , CODEC_ID_NONE , NULL )"		826798	0		=			
ANR	826812	Identifier	channel_layout		826798	0					
ANR	826813	CallExpression	"avcodec_guess_channel_layout ( nb_channels , CODEC_ID_NONE , NULL )"		826798	1					
ANR	826814	Callee	avcodec_guess_channel_layout		826798	0					
ANR	826815	Identifier	avcodec_guess_channel_layout		826798	0					
ANR	826816	ArgumentList	nb_channels		826798	1					
ANR	826817	Argument	nb_channels		826798	0					
ANR	826818	Identifier	nb_channels		826798	0					
ANR	826819	Argument	CODEC_ID_NONE		826798	1					
ANR	826820	Identifier	CODEC_ID_NONE		826798	0					
ANR	826821	Argument	NULL		826798	2					
ANR	826822	Identifier	NULL		826798	0					
ANR	826823	ForStatement	for ( i = 0 ; channel_layout_map [ i ] . name ; i ++ )		826798	2					
ANR	826824	ForInit	i = 0 ;	15:9:252:255	826798	0	True				
ANR	826825	AssignmentExpression	i = 0		826798	0		=			
ANR	826826	Identifier	i		826798	0					
ANR	826827	PrimaryExpression	0		826798	1					
ANR	826828	Condition	channel_layout_map [ i ] . name	15:14:257:282	826798	1	True				
