command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1159359	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_file_streams_0.c								
ANR	1159360	Function	build_file_streams	1:0:0:2173							
ANR	1159361	FunctionDef	build_file_streams ()		1159360	0					
ANR	1159362	CompoundStatement		3:0:38:2173	1159360	0					
ANR	1159363	IdentifierDeclStatement	"FFServerStream * stream , * stream_next ;"	5:4:45:81	1159360	0	True				
ANR	1159364	IdentifierDecl	* stream		1159360	0					
ANR	1159365	IdentifierDeclType	FFServerStream *		1159360	0					
ANR	1159366	Identifier	stream		1159360	1					
ANR	1159367	IdentifierDecl	* stream_next		1159360	1					
ANR	1159368	IdentifierDeclType	FFServerStream *		1159360	0					
ANR	1159369	Identifier	stream_next		1159360	1					
ANR	1159370	IdentifierDeclStatement	"int i , ret ;"	7:4:88:98	1159360	1	True				
ANR	1159371	IdentifierDecl	i		1159360	0					
ANR	1159372	IdentifierDeclType	int		1159360	0					
ANR	1159373	Identifier	i		1159360	1					
ANR	1159374	IdentifierDecl	ret		1159360	1					
ANR	1159375	IdentifierDeclType	int		1159360	0					
ANR	1159376	Identifier	ret		1159360	1					
ANR	1159377	ForStatement	for ( stream = config . first_stream ; stream ; stream = stream_next )		1159360	2					
ANR	1159378	ForInit	stream = config . first_stream ;	13:8:141:169	1159360	0	True				
ANR	1159379	AssignmentExpression	stream = config . first_stream		1159360	0		=			
ANR	1159380	Identifier	stream		1159360	0					
ANR	1159381	MemberAccess	config . first_stream		1159360	1					
ANR	1159382	Identifier	config		1159360	0					
ANR	1159383	Identifier	first_stream		1159360	1					
ANR	1159384	Condition	stream	13:38:171:176	1159360	1	True				
ANR	1159385	Identifier	stream		1159360	0					
ANR	1159386	AssignmentExpression	stream = stream_next	13:46:179:198	1159360	2	True	=			
ANR	1159387	Identifier	stream		1159360	0					
ANR	1159388	Identifier	stream_next		1159360	1					
ANR	1159389	CompoundStatement		13:8:173:203	1159360	3					
ANR	1159390	IdentifierDeclStatement	AVFormatContext * infile = NULL ;	15:8:212:242	1159360	0	True				
ANR	1159391	IdentifierDecl	* infile = NULL		1159360	0					
ANR	1159392	IdentifierDeclType	AVFormatContext *		1159360	0					
ANR	1159393	Identifier	infile		1159360	1					
ANR	1159394	AssignmentExpression	* infile = NULL		1159360	2		=			
ANR	1159395	Identifier	NULL		1159360	0					
ANR	1159396	Identifier	NULL		1159360	1					
ANR	1159397	ExpressionStatement	stream_next = stream -> next	17:8:253:279	1159360	1	True				
ANR	1159398	AssignmentExpression	stream_next = stream -> next		1159360	0		=			
ANR	1159399	Identifier	stream_next		1159360	0					
ANR	1159400	PtrMemberAccess	stream -> next		1159360	1					
ANR	1159401	Identifier	stream		1159360	0					
ANR	1159402	Identifier	next		1159360	1					
ANR	1159403	IfStatement	if ( stream -> stream_type == STREAM_TYPE_LIVE && ! stream -> feed )		1159360	2					
ANR	1159404	Condition	stream -> stream_type == STREAM_TYPE_LIVE && ! stream -> feed	19:12:294:362	1159360	0	True				
ANR	1159405	AndExpression	stream -> stream_type == STREAM_TYPE_LIVE && ! stream -> feed		1159360	0		&&			
ANR	1159406	EqualityExpression	stream -> stream_type == STREAM_TYPE_LIVE		1159360	0		==			
ANR	1159407	PtrMemberAccess	stream -> stream_type		1159360	0					
ANR	1159408	Identifier	stream		1159360	0					
ANR	1159409	Identifier	stream_type		1159360	1					
ANR	1159410	Identifier	STREAM_TYPE_LIVE		1159360	1					
ANR	1159411	UnaryOperationExpression	! stream -> feed		1159360	1					
ANR	1159412	UnaryOperator	!		1159360	0					
ANR	1159413	PtrMemberAccess	stream -> feed		1159360	1					
ANR	1159414	Identifier	stream		1159360	0					
ANR	1159415	Identifier	feed		1159360	1					
ANR	1159416	CompoundStatement		19:27:326:326	1159360	1					
ANR	1159417	IfStatement	"if ( stream -> fmt && ! strcmp ( stream -> fmt -> name , ""rtp"" ) )"		1159360	0					
