command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7607611	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_block_initfn_0.c								
ANR	7607612	Function	scsi_block_initfn	1:0:0:1436							
ANR	7607613	FunctionDef	scsi_block_initfn (SCSIDevice * dev)		7607612	0					
ANR	7607614	CompoundStatement		3:0:47:1436	7607612	0					
ANR	7607615	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , dev ) ;"	5:4:54:108	7607612	0	True				
ANR	7607616	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , dev )"		7607612	0					
ANR	7607617	IdentifierDeclType	SCSIDiskState *		7607612	0					
ANR	7607618	Identifier	s		7607612	1					
ANR	7607619	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , dev )"		7607612	2		=			
ANR	7607620	Identifier	s		7607612	0					
ANR	7607621	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , dev )"		7607612	1					
ANR	7607622	Callee	DO_UPCAST		7607612	0					
ANR	7607623	Identifier	DO_UPCAST		7607612	0					
ANR	7607624	ArgumentList	SCSIDiskState		7607612	1					
ANR	7607625	Argument	SCSIDiskState		7607612	0					
ANR	7607626	Identifier	SCSIDiskState		7607612	0					
ANR	7607627	Argument	qdev		7607612	1					
ANR	7607628	Identifier	qdev		7607612	0					
ANR	7607629	Argument	dev		7607612	2					
ANR	7607630	Identifier	dev		7607612	0					
ANR	7607631	IdentifierDeclStatement	int sg_version ;	7:4:115:129	7607612	1	True				
ANR	7607632	IdentifierDecl	sg_version		7607612	0					
ANR	7607633	IdentifierDeclType	int		7607612	0					
ANR	7607634	Identifier	sg_version		7607612	1					
ANR	7607635	IdentifierDeclStatement	int rc ;	9:4:136:142	7607612	2	True				
ANR	7607636	IdentifierDecl	rc		7607612	0					
ANR	7607637	IdentifierDeclType	int		7607612	0					
ANR	7607638	Identifier	rc		7607612	1					
ANR	7607639	IfStatement	if ( ! s -> qdev . conf . bs )		7607612	3					
ANR	7607640	Condition	! s -> qdev . conf . bs	13:8:155:170	7607612	0	True				
ANR	7607641	UnaryOperationExpression	! s -> qdev . conf . bs		7607612	0					
ANR	7607642	UnaryOperator	!		7607612	0					
ANR	7607643	MemberAccess	s -> qdev . conf . bs		7607612	1					
ANR	7607644	MemberAccess	s -> qdev . conf		7607612	0					
ANR	7607645	PtrMemberAccess	s -> qdev		7607612	0					
ANR	7607646	Identifier	s		7607612	0					
ANR	7607647	Identifier	qdev		7607612	1					
ANR	7607648	Identifier	conf		7607612	1					
ANR	7607649	Identifier	bs		7607612	1					
ANR	7607650	CompoundStatement		11:26:125:125	7607612	1					
ANR	7607651	ExpressionStatement	"error_report ( ""drive property not set"" )"	15:8:184:222	7607612	0	True				
ANR	7607652	CallExpression	"error_report ( ""drive property not set"" )"		7607612	0					
ANR	7607653	Callee	error_report		7607612	0					
ANR	7607654	Identifier	error_report		7607612	0					
ANR	7607655	ArgumentList	"""drive property not set"""		7607612	1					
ANR	7607656	Argument	"""drive property not set"""		7607612	0					
ANR	7607657	PrimaryExpression	"""drive property not set"""		7607612	0					
ANR	7607658	ReturnStatement	return - 1 ;	17:8:233:242	7607612	1	True				
ANR	7607659	UnaryOperationExpression	- 1		7607612	0					
ANR	7607660	UnaryOperator	-		7607612	0					
ANR	7607661	PrimaryExpression	1		7607612	1					
ANR	7607662	ExpressionStatement	"rc = bdrv_ioctl ( s -> qdev . conf . bs , SG_GET_VERSION_NUM , & sg_version )"	25:4:334:399	7607612	4	True				
ANR	7607663	AssignmentExpression	"rc = bdrv_ioctl ( s -> qdev . conf . bs , SG_GET_VERSION_NUM , & sg_version )"		7607612	0		=			
ANR	7607664	Identifier	rc		7607612	0					
ANR	7607665	CallExpression	"bdrv_ioctl ( s -> qdev . conf . bs , SG_GET_VERSION_NUM , & sg_version )"		7607612	1					
ANR	7607666	Callee	bdrv_ioctl		7607612	0					
ANR	7607667	Identifier	bdrv_ioctl		7607612	0					
ANR	7607668	ArgumentList	s -> qdev . conf . bs		7607612	1					
ANR	7607669	Argument	s -> qdev . conf . bs		7607612	0					
ANR	7607670	MemberAccess	s -> qdev . conf . bs		7607612	0					
ANR	7607671	MemberAccess	s -> qdev . conf		7607612	0					
ANR	7607672	PtrMemberAccess	s -> qdev		7607612	0					
ANR	7607673	Identifier	s		7607612	0					
ANR	7607674	Identifier	qdev		7607612	1					
ANR	7607675	Identifier	conf		7607612	1					
ANR	7607676	Identifier	bs		7607612	1					
ANR	7607677	Argument	SG_GET_VERSION_NUM		7607612	1					
ANR	7607678	Identifier	SG_GET_VERSION_NUM		7607612	0					
ANR	7607679	Argument	& sg_version		7607612	2					
ANR	7607680	UnaryOperationExpression	& sg_version		7607612	0					
ANR	7607681	UnaryOperator	&		7607612	0					
ANR	7607682	Identifier	sg_version		7607612	1					
ANR	7607683	IfStatement	if ( rc < 0 )		7607612	5					
ANR	7607684	Condition	rc < 0	27:8:410:415	7607612	0	True				
