command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7044162	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_savevm_state_complete_01_0.c								
ANR	7044163	Function	qemu_savevm_state_complete	1:0:0:1057							
ANR	7044164	FunctionDef	"qemu_savevm_state_complete (Monitor * mon , QEMUFile * f)"		7044163	0					
ANR	7044165	CompoundStatement		3:0:59:1057	7044163	0					
ANR	7044166	IdentifierDeclStatement	SaveStateEntry * se ;	5:4:66:84	7044163	0	True				
ANR	7044167	IdentifierDecl	* se		7044163	0					
ANR	7044168	IdentifierDeclType	SaveStateEntry *		7044163	0					
ANR	7044169	Identifier	se		7044163	1					
ANR	7044170	ExpressionStatement	cpu_synchronize_all_states ( )	9:4:93:121	7044163	1	True				
ANR	7044171	CallExpression	cpu_synchronize_all_states ( )		7044163	0					
ANR	7044172	Callee	cpu_synchronize_all_states		7044163	0					
ANR	7044173	Identifier	cpu_synchronize_all_states		7044163	0					
ANR	7044174	ArgumentList			7044163	1					
ANR	7044175	Statement	QTAILQ_FOREACH	13:4:130:143	7044163	2	True				
ANR	7044176	Statement	(	13:18:144:144	7044163	3	True				
ANR	7044177	Statement	se	13:19:145:146	7044163	4	True				
ANR	7044178	Statement	","	13:21:147:147	7044163	5	True				
ANR	7044179	Statement	&	13:23:149:149	7044163	6	True				
ANR	7044180	Statement	savevm_handlers	13:24:150:164	7044163	7	True				
ANR	7044181	Statement	","	13:39:165:165	7044163	8	True				
ANR	7044182	Statement	entry	13:41:167:171	7044163	9	True				
ANR	7044183	Statement	)	13:46:172:172	7044163	10	True				
ANR	7044184	CompoundStatement		11:48:114:114	7044163	11					
ANR	7044185	IfStatement	if ( se -> save_live_state == NULL )		7044163	0					
ANR	7044186	Condition	se -> save_live_state == NULL	15:12:189:215	7044163	0	True				
ANR	7044187	EqualityExpression	se -> save_live_state == NULL		7044163	0		==			
ANR	7044188	PtrMemberAccess	se -> save_live_state		7044163	0					
ANR	7044189	Identifier	se		7044163	0					
ANR	7044190	Identifier	save_live_state		7044163	1					
ANR	7044191	Identifier	NULL		7044163	1					
ANR	7044192	ContinueStatement	continue ;	17:12:231:239	7044163	1	True				
ANR	7044193	ExpressionStatement	"qemu_put_byte ( f , QEMU_VM_SECTION_END )"	23:8:280:317	7044163	1	True				
ANR	7044194	CallExpression	"qemu_put_byte ( f , QEMU_VM_SECTION_END )"		7044163	0					
ANR	7044195	Callee	qemu_put_byte		7044163	0					
ANR	7044196	Identifier	qemu_put_byte		7044163	0					
ANR	7044197	ArgumentList	f		7044163	1					
ANR	7044198	Argument	f		7044163	0					
ANR	7044199	Identifier	f		7044163	0					
ANR	7044200	Argument	QEMU_VM_SECTION_END		7044163	1					
ANR	7044201	Identifier	QEMU_VM_SECTION_END		7044163	0					
ANR	7044202	ExpressionStatement	"qemu_put_be32 ( f , se -> section_id )"	25:8:328:360	7044163	2	True				
ANR	7044203	CallExpression	"qemu_put_be32 ( f , se -> section_id )"		7044163	0					
ANR	7044204	Callee	qemu_put_be32		7044163	0					
ANR	7044205	Identifier	qemu_put_be32		7044163	0					
ANR	7044206	ArgumentList	f		7044163	1					
ANR	7044207	Argument	f		7044163	0					
ANR	7044208	Identifier	f		7044163	0					
ANR	7044209	Argument	se -> section_id		7044163	1					
ANR	7044210	PtrMemberAccess	se -> section_id		7044163	0					
ANR	7044211	Identifier	se		7044163	0					
ANR	7044212	Identifier	section_id		7044163	1					
ANR	7044213	ExpressionStatement	"se -> save_live_state ( mon , f , QEMU_VM_SECTION_END , se -> opaque )"	29:8:373:433	7044163	3	True				
ANR	7044214	CallExpression	"se -> save_live_state ( mon , f , QEMU_VM_SECTION_END , se -> opaque )"		7044163	0					
