command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7114519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_input_type_null_0.c								
ANR	7114520	Function	qmp_input_type_null	1:0:0:390							
ANR	7114521	FunctionDef	"qmp_input_type_null (Visitor * v , const char * name , Error * * errp)"		7114520	0					
ANR	7114522	CompoundStatement		3:0:77:390	7114520	0					
ANR	7114523	IdentifierDeclStatement	QmpInputVisitor * qiv = to_qiv ( v ) ;	5:4:84:116	7114520	0	True				
ANR	7114524	IdentifierDecl	* qiv = to_qiv ( v )		7114520	0					
ANR	7114525	IdentifierDeclType	QmpInputVisitor *		7114520	0					
ANR	7114526	Identifier	qiv		7114520	1					
ANR	7114527	AssignmentExpression	* qiv = to_qiv ( v )		7114520	2		=			
ANR	7114528	Identifier	qiv		7114520	0					
ANR	7114529	CallExpression	to_qiv ( v )		7114520	1					
ANR	7114530	Callee	to_qiv		7114520	0					
ANR	7114531	Identifier	to_qiv		7114520	0					
ANR	7114532	ArgumentList	v		7114520	1					
ANR	7114533	Argument	v		7114520	0					
ANR	7114534	Identifier	v		7114520	0					
ANR	7114535	IdentifierDeclStatement	"QObject * qobj = qmp_input_get_object ( qiv , name , true , errp ) ;"	7:4:123:182	7114520	1	True				
ANR	7114536	IdentifierDecl	"* qobj = qmp_input_get_object ( qiv , name , true , errp )"		7114520	0					
ANR	7114537	IdentifierDeclType	QObject *		7114520	0					
ANR	7114538	Identifier	qobj		7114520	1					
ANR	7114539	AssignmentExpression	"* qobj = qmp_input_get_object ( qiv , name , true , errp )"		7114520	2		=			
ANR	7114540	Identifier	qobj		7114520	0					
ANR	7114541	CallExpression	"qmp_input_get_object ( qiv , name , true , errp )"		7114520	1					
ANR	7114542	Callee	qmp_input_get_object		7114520	0					
ANR	7114543	Identifier	qmp_input_get_object		7114520	0					
ANR	7114544	ArgumentList	qiv		7114520	1					
ANR	7114545	Argument	qiv		7114520	0					
ANR	7114546	Identifier	qiv		7114520	0					
ANR	7114547	Argument	name		7114520	1					
ANR	7114548	Identifier	name		7114520	0					
ANR	7114549	Argument	true		7114520	2					
ANR	7114550	Identifier	true		7114520	0					
ANR	7114551	Argument	errp		7114520	3					
ANR	7114552	Identifier	errp		7114520	0					
ANR	7114553	IfStatement	if ( ! qobj )		7114520	2					
ANR	7114554	Condition	! qobj	11:8:195:199	7114520	0	True				
ANR	7114555	UnaryOperationExpression	! qobj		7114520	0					
ANR	7114556	UnaryOperator	!		7114520	0					
ANR	7114557	Identifier	qobj		7114520	1					
ANR	7114558	CompoundStatement		9:15:124:124	7114520	1					
ANR	7114559	ReturnStatement	return ;	13:8:213:219	7114520	0	True				
ANR	7114560	IfStatement	if ( qobject_type ( qobj ) != QTYPE_QNULL )		7114520	3					
ANR	7114561	Condition	qobject_type ( qobj ) != QTYPE_QNULL	19:8:239:271	7114520	0	True				
ANR	7114562	EqualityExpression	qobject_type ( qobj ) != QTYPE_QNULL		7114520	0		!=			
ANR	7114563	CallExpression	qobject_type ( qobj )		7114520	0					
ANR	7114564	Callee	qobject_type		7114520	0					
ANR	7114565	Identifier	qobject_type		7114520	0					
ANR	7114566	ArgumentList	qobj		7114520	1					
ANR	7114567	Argument	qobj		7114520	0					
ANR	7114568	Identifier	qobj		7114520	0					
ANR	7114569	Identifier	QTYPE_QNULL		7114520	1					
ANR	7114570	CompoundStatement		17:43:196:196	7114520	1					
ANR	7114571	ExpressionStatement	"error_setg ( errp , QERR_INVALID_PARAMETER_TYPE , name ? name : ""null"" , ""null"" )"	21:8:285:380	7114520	0	True				
ANR	7114572	CallExpression	"error_setg ( errp , QERR_INVALID_PARAMETER_TYPE , name ? name : ""null"" , ""null"" )"		7114520	0					
ANR	7114573	Callee	error_setg		7114520	0					
ANR	7114574	Identifier	error_setg		7114520	0					
ANR	7114575	ArgumentList	errp		7114520	1					
ANR	7114576	Argument	errp		7114520	0					
ANR	7114577	Identifier	errp		7114520	0					
ANR	7114578	Argument	QERR_INVALID_PARAMETER_TYPE		7114520	1					
ANR	7114579	Identifier	QERR_INVALID_PARAMETER_TYPE		7114520	0					
ANR	7114580	Argument	"name ? name : ""null"""		7114520	2					
ANR	7114581	ConditionalExpression	"name ? name : ""null"""		7114520	0					
ANR	7114582	Condition	name		7114520	0					
ANR	7114583	Identifier	name		7114520	0					
ANR	7114584	Identifier	name		7114520	1					
ANR	7114585	PrimaryExpression	"""null"""		7114520	2					
ANR	7114586	Argument	"""null"""		7114520	3					
ANR	7114587	PrimaryExpression	"""null"""		7114520	0					
ANR	7114588	ReturnType	static void		7114520	1					
ANR	7114589	Identifier	qmp_input_type_null		7114520	2					
ANR	7114590	ParameterList	"Visitor * v , const char * name , Error * * errp"		7114520	3					
ANR	7114591	Parameter	Visitor * v	1:32:32:41	7114520	0	True				
ANR	7114592	ParameterType	Visitor *		7114520	0					
ANR	7114593	Identifier	v		7114520	1					
ANR	7114594	Parameter	const char * name	1:44:44:59	7114520	1	True				
ANR	7114595	ParameterType	const char *		7114520	0					
ANR	7114596	Identifier	name		7114520	1					
ANR	7114597	Parameter	Error * * errp	1:62:62:73	7114520	2	True				
ANR	7114598	ParameterType	Error * *		7114520	0					
ANR	7114599	Identifier	errp		7114520	1					
ANR	7114600	CFGEntryNode	ENTRY		7114520		True				
ANR	7114601	CFGExitNode	EXIT		7114520		True				
ANR	7114602	Symbol	qobject_type		7114520						
ANR	7114603	Symbol	to_qiv		7114520						
ANR	7114604	Symbol	qobj		7114520						
ANR	7114605	Symbol	errp		7114520						
ANR	7114606	Symbol	QERR_INVALID_PARAMETER_TYPE		7114520						
ANR	7114607	Symbol	v		7114520						
ANR	7114608	Symbol	QTYPE_QNULL		7114520						
ANR	7114609	Symbol	qmp_input_get_object		7114520						
ANR	7114610	Symbol	name		7114520						
ANR	7114611	Symbol	true		7114520						
ANR	7114612	Symbol	qiv		7114520						
