start	end	type	var
7204884	7204885	IS_AST_PARENT	
7204884	7204886	IS_AST_PARENT	
7204883	7204884	IS_AST_PARENT	
7204882	7204883	IS_AST_PARENT	
7204888	7204889	IS_AST_PARENT	
7204888	7204890	IS_AST_PARENT	
7204891	7204892	IS_AST_PARENT	
7204894	7204895	IS_AST_PARENT	
7204893	7204894	IS_AST_PARENT	
7204897	7204898	IS_AST_PARENT	
7204896	7204897	IS_AST_PARENT	
7204893	7204896	IS_AST_PARENT	
7204891	7204893	IS_AST_PARENT	
7204888	7204891	IS_AST_PARENT	
7204887	7204888	IS_AST_PARENT	
7204882	7204887	IS_AST_PARENT	
7204901	7204902	IS_AST_PARENT	
7204900	7204901	IS_AST_PARENT	
7204905	7204906	IS_AST_PARENT	
7204905	7204907	IS_AST_PARENT	
7204904	7204905	IS_AST_PARENT	
7204903	7204904	IS_AST_PARENT	
7204908	7204909	IS_AST_PARENT	
7204903	7204908	IS_AST_PARENT	
7204900	7204903	IS_AST_PARENT	
7204899	7204900	IS_AST_PARENT	
7204882	7204899	IS_AST_PARENT	
7204912	7204913	IS_AST_PARENT	
7204911	7204912	IS_AST_PARENT	
7204917	7204918	IS_AST_PARENT	
7204916	7204917	IS_AST_PARENT	
7204921	7204922	IS_AST_PARENT	
7204923	7204924	IS_AST_PARENT	
7204923	7204925	IS_AST_PARENT	
7204921	7204923	IS_AST_PARENT	
7204920	7204921	IS_AST_PARENT	
7204919	7204920	IS_AST_PARENT	
7204916	7204919	IS_AST_PARENT	
7204915	7204916	IS_AST_PARENT	
7204914	7204915	IS_AST_PARENT	
7204911	7204914	IS_AST_PARENT	
7204910	7204911	IS_AST_PARENT	
7204882	7204910	IS_AST_PARENT	
7204927	7204928	IS_AST_PARENT	
7204930	7204931	IS_AST_PARENT	
7204929	7204930	IS_AST_PARENT	
7204934	7204935	IS_AST_PARENT	
7204937	7204938	IS_AST_PARENT	
7204937	7204939	IS_AST_PARENT	
7204936	7204937	IS_AST_PARENT	
7204936	7204940	IS_AST_PARENT	
7204934	7204936	IS_AST_PARENT	
7204933	7204934	IS_AST_PARENT	
7204932	7204933	IS_AST_PARENT	
7204941	7204942	IS_AST_PARENT	
7204932	7204941	IS_AST_PARENT	
7204929	7204932	IS_AST_PARENT	
7204927	7204929	IS_AST_PARENT	
7204926	7204927	IS_AST_PARENT	
7204882	7204926	IS_AST_PARENT	
7204946	7204947	IS_AST_PARENT	
7204946	7204948	IS_AST_PARENT	
7204945	7204946	IS_AST_PARENT	
7204945	7204949	IS_AST_PARENT	
7204944	7204945	IS_AST_PARENT	
7204943	7204944	IS_AST_PARENT	
7204950	7204951	IS_AST_PARENT	
7204943	7204950	IS_AST_PARENT	
7204882	7204943	IS_AST_PARENT	
7204955	7204956	IS_AST_PARENT	
7204954	7204955	IS_AST_PARENT	
7204959	7204960	IS_AST_PARENT	
7204961	7204962	IS_AST_PARENT	
7204961	7204963	IS_AST_PARENT	
7204959	7204961	IS_AST_PARENT	
7204958	7204959	IS_AST_PARENT	
7204957	7204958	IS_AST_PARENT	
7204954	7204957	IS_AST_PARENT	
7204953	7204954	IS_AST_PARENT	
7204952	7204953	IS_AST_PARENT	
7204967	7204968	IS_AST_PARENT	
7204966	7204967	IS_AST_PARENT	
7204970	7204971	IS_AST_PARENT	
7204969	7204970	IS_AST_PARENT	
7204966	7204969	IS_AST_PARENT	
7204965	7204966	IS_AST_PARENT	
7204964	7204965	IS_AST_PARENT	
7204952	7204964	IS_AST_PARENT	
7204978	7204979	IS_AST_PARENT	
7204977	7204978	IS_AST_PARENT	
7204983	7204984	IS_AST_PARENT	
7204983	7204985	IS_AST_PARENT	
7204982	7204983	IS_AST_PARENT	
7204982	7204986	IS_AST_PARENT	
7204981	7204982	IS_AST_PARENT	
7204980	7204981	IS_AST_PARENT	
