command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3212179	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_clear_fixed_vector_1.c								
ANR	3212180	Function	ff_clear_fixed_vector	1:0:0:316							
ANR	3212181	FunctionDef	"ff_clear_fixed_vector (float * out , const AMRFixed * in , int size)"		3212180	0					
ANR	3212182	CompoundStatement		3:0:70:316	3212180	0					
ANR	3212183	IdentifierDeclStatement	int i ;	5:4:77:82	3212180	0	True				
ANR	3212184	IdentifierDecl	i		3212180	0					
ANR	3212185	IdentifierDeclType	int		3212180	0					
ANR	3212186	Identifier	i		3212180	1					
ANR	3212187	ForStatement	for ( i = 0 ; i < in -> n ; i ++ )		3212180	1					
ANR	3212188	ForInit	i = 0 ;	9:9:96:99	3212180	0	True				
ANR	3212189	AssignmentExpression	i = 0		3212180	0		=			
ANR	3212190	Identifier	i		3212180	0					
ANR	3212191	PrimaryExpression	0		3212180	1					
ANR	3212192	Condition	i < in -> n	9:14:101:109	3212180	1	True				
ANR	3212193	RelationalExpression	i < in -> n		3212180	0		<			
ANR	3212194	Identifier	i		3212180	0					
ANR	3212195	PtrMemberAccess	in -> n		3212180	1					
ANR	3212196	Identifier	in		3212180	0					
ANR	3212197	Identifier	n		3212180	1					
ANR	3212198	PostIncDecOperationExpression	i ++	9:25:112:114	3212180	2	True				
ANR	3212199	Identifier	i		3212180	0					
ANR	3212200	IncDec	++		3212180	1					
ANR	3212201	CompoundStatement		9:8:57:118	3212180	3					
ANR	3212202	IdentifierDeclStatement	"int x = in -> x [ i ] , repeats = ! ( ( in -> no_repeat_mask >> i ) & 1 ) ;"	11:8:128:189	3212180	0	True				
ANR	3212203	IdentifierDecl	x = in -> x [ i ]		3212180	0					
ANR	3212204	IdentifierDeclType	int		3212180	0					
ANR	3212205	Identifier	x		3212180	1					
ANR	3212206	AssignmentExpression	x = in -> x [ i ]		3212180	2		=			
ANR	3212207	Identifier	x		3212180	0					
ANR	3212208	ArrayIndexing	in -> x [ i ]		3212180	1					
ANR	3212209	PtrMemberAccess	in -> x		3212180	0					
ANR	3212210	Identifier	in		3212180	0					
ANR	3212211	Identifier	x		3212180	1					
ANR	3212212	Identifier	i		3212180	1					
ANR	3212213	IdentifierDecl	repeats = ! ( ( in -> no_repeat_mask >> i ) & 1 )		3212180	1					
ANR	3212214	IdentifierDeclType	int		3212180	0					
ANR	3212215	Identifier	repeats		3212180	1					
