command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6802989	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_lcdc_dma0_redraw_vert_0.c								
ANR	6802990	Function	pxa2xx_lcdc_dma0_redraw_vert	1:0:0:1857							
ANR	6802991	FunctionDef	"pxa2xx_lcdc_dma0_redraw_vert (struct pxa2xx_lcdc_s * s , uint8_t * fb , int * miny , int * maxy)"		6802990	0					
ANR	6802992	CompoundStatement		5:0:119:1857	6802990	0					
ANR	6802993	IdentifierDeclStatement	"int y , src_width , dest_width , dirty [ 2 ] ;"	7:4:126:164	6802990	0	True				
ANR	6802994	IdentifierDecl	y		6802990	0					
ANR	6802995	IdentifierDeclType	int		6802990	0					
ANR	6802996	Identifier	y		6802990	1					
ANR	6802997	IdentifierDecl	src_width		6802990	1					
ANR	6802998	IdentifierDeclType	int		6802990	0					
ANR	6802999	Identifier	src_width		6802990	1					
ANR	6803000	IdentifierDecl	dest_width		6802990	2					
ANR	6803001	IdentifierDeclType	int		6802990	0					
ANR	6803002	Identifier	dest_width		6802990	1					
ANR	6803003	IdentifierDecl	dirty [ 2 ]		6802990	3					
ANR	6803004	IdentifierDeclType	int [ 2 ]		6802990	0					
ANR	6803005	Identifier	dirty		6802990	1					
ANR	6803006	PrimaryExpression	2		6802990	2					
ANR	6803007	IdentifierDeclStatement	"uint8_t * src , * dest ;"	9:4:171:190	6802990	1	True				
ANR	6803008	IdentifierDecl	* src		6802990	0					
ANR	6803009	IdentifierDeclType	uint8_t *		6802990	0					
ANR	6803010	Identifier	src		6802990	1					
ANR	6803011	IdentifierDecl	* dest		6802990	1					
ANR	6803012	IdentifierDeclType	uint8_t *		6802990	0					
ANR	6803013	Identifier	dest		6802990	1					
ANR	6803014	IdentifierDeclStatement	"ram_addr_t x , addr , new_addr , start , end ;"	11:4:197:237	6802990	2	True				
ANR	6803015	IdentifierDecl	x		6802990	0					
ANR	6803016	IdentifierDeclType	ram_addr_t		6802990	0					
ANR	6803017	Identifier	x		6802990	1					
ANR	6803018	IdentifierDecl	addr		6802990	1					
