start	end	type	var
1078886	1078887	IS_AST_PARENT	
1078886	1078888	IS_AST_PARENT	
1078889	1078890	IS_AST_PARENT	
1078892	1078893	IS_AST_PARENT	
1078891	1078892	IS_AST_PARENT	
1078895	1078896	IS_AST_PARENT	
1078894	1078895	IS_AST_PARENT	
1078897	1078898	IS_AST_PARENT	
1078894	1078897	IS_AST_PARENT	
1078899	1078900	IS_AST_PARENT	
1078894	1078899	IS_AST_PARENT	
1078891	1078894	IS_AST_PARENT	
1078889	1078891	IS_AST_PARENT	
1078886	1078889	IS_AST_PARENT	
1078885	1078886	IS_AST_PARENT	
1078884	1078885	IS_AST_PARENT	
1078902	1078903	IS_AST_PARENT	
1078902	1078904	IS_AST_PARENT	
1078901	1078902	IS_AST_PARENT	
1078884	1078901	IS_AST_PARENT	
1078906	1078907	IS_AST_PARENT	
1078906	1078908	IS_AST_PARENT	
1078905	1078906	IS_AST_PARENT	
1078909	1078910	IS_AST_PARENT	
1078909	1078911	IS_AST_PARENT	
1078905	1078909	IS_AST_PARENT	
1078884	1078905	IS_AST_PARENT	
1078913	1078914	IS_AST_PARENT	
1078913	1078915	IS_AST_PARENT	
1078916	1078917	IS_AST_PARENT	
1078916	1078918	IS_AST_PARENT	
1078913	1078916	IS_AST_PARENT	
1078912	1078913	IS_AST_PARENT	
1078884	1078912	IS_AST_PARENT	
1078921	1078922	IS_AST_PARENT	
1078920	1078921	IS_AST_PARENT	
1078927	1078928	IS_AST_PARENT	
1078927	1078929	IS_AST_PARENT	
1078926	1078927	IS_AST_PARENT	
1078926	1078930	IS_AST_PARENT	
1078925	1078926	IS_AST_PARENT	
1078925	1078931	IS_AST_PARENT	
1078924	1078925	IS_AST_PARENT	
1078923	1078924	IS_AST_PARENT	
1078920	1078923	IS_AST_PARENT	
1078919	1078920	IS_AST_PARENT	
1078884	1078919	IS_AST_PARENT	
1078933	1078934	IS_AST_PARENT	
1078938	1078939	IS_AST_PARENT	
1078938	1078940	IS_AST_PARENT	
1078937	1078938	IS_AST_PARENT	
1078937	1078941	IS_AST_PARENT	
1078936	1078937	IS_AST_PARENT	
1078936	1078942	IS_AST_PARENT	
1078935	1078936	IS_AST_PARENT	
1078935	1078943	IS_AST_PARENT	
1078933	1078935	IS_AST_PARENT	
1078932	1078933	IS_AST_PARENT	
1078884	1078932	IS_AST_PARENT	
1078945	1078946	IS_AST_PARENT	
1078948	1078949	IS_AST_PARENT	
1078947	1078948	IS_AST_PARENT	
1078952	1078953	IS_AST_PARENT	
1078952	1078954	IS_AST_PARENT	
1078951	1078952	IS_AST_PARENT	
1078950	1078951	IS_AST_PARENT	
1078955	1078956	IS_AST_PARENT	
1078950	1078955	IS_AST_PARENT	
1078947	1078950	IS_AST_PARENT	
1078945	1078947	IS_AST_PARENT	
1078944	1078945	IS_AST_PARENT	
1078884	1078944	IS_AST_PARENT	
1078959	1078960	IS_AST_PARENT	
1078959	1078961	IS_AST_PARENT	
1078958	1078959	IS_AST_PARENT	
1078957	1078958	IS_AST_PARENT	
1078962	1078963	IS_AST_PARENT	
1078957	1078962	IS_AST_PARENT	
1078884	1078957	IS_AST_PARENT	
1078965	1078966	IS_AST_PARENT	
1078968	1078969	IS_AST_PARENT	
1078967	1078968	IS_AST_PARENT	
1078972	1078973	IS_AST_PARENT	
1078972	1078974	IS_AST_PARENT	
1078971	1078972	IS_AST_PARENT	
1078970	1078971	IS_AST_PARENT	
1078976	1078977	IS_AST_PARENT	
1078976	1078978	IS_AST_PARENT	
1078975	1078976	IS_AST_PARENT	
1078970	1078975	IS_AST_PARENT	
1078979	1078980	IS_AST_PARENT	
1078970	1078979	IS_AST_PARENT	
1078967	1078970	IS_AST_PARENT	
1078965	1078967	IS_AST_PARENT	
1078964	1078965	IS_AST_PARENT	
1078884	1078964	IS_AST_PARENT	
1078983	1078984	IS_AST_PARENT	
1078983	1078985	IS_AST_PARENT	
1078982	1078983	IS_AST_PARENT	
1078981	1078982	IS_AST_PARENT	
