start	end	type	var
5046861	5046862	IS_AST_PARENT	
5046861	5046863	IS_AST_PARENT	
5046864	5046865	IS_AST_PARENT	
5046864	5046866	IS_AST_PARENT	
5046861	5046864	IS_AST_PARENT	
5046860	5046861	IS_AST_PARENT	
5046859	5046860	IS_AST_PARENT	
5046868	5046869	IS_AST_PARENT	
5046868	5046870	IS_AST_PARENT	
5046867	5046868	IS_AST_PARENT	
5046871	5046872	IS_AST_PARENT	
5046871	5046873	IS_AST_PARENT	
5046867	5046871	IS_AST_PARENT	
5046859	5046867	IS_AST_PARENT	
5046875	5046876	IS_AST_PARENT	
5046875	5046877	IS_AST_PARENT	
5046874	5046875	IS_AST_PARENT	
5046859	5046874	IS_AST_PARENT	
5046879	5046880	IS_AST_PARENT	
5046879	5046881	IS_AST_PARENT	
5046878	5046879	IS_AST_PARENT	
5046859	5046878	IS_AST_PARENT	
5046886	5046887	IS_AST_PARENT	
5046885	5046886	IS_AST_PARENT	
5046890	5046891	IS_AST_PARENT	
5046892	5046893	IS_AST_PARENT	
5046892	5046894	IS_AST_PARENT	
5046890	5046892	IS_AST_PARENT	
5046889	5046890	IS_AST_PARENT	
5046888	5046889	IS_AST_PARENT	
5046885	5046888	IS_AST_PARENT	
5046884	5046885	IS_AST_PARENT	
5046895	5046896	IS_AST_PARENT	
5046897	5046898	IS_AST_PARENT	
5046897	5046899	IS_AST_PARENT	
5046895	5046897	IS_AST_PARENT	
5046884	5046895	IS_AST_PARENT	
5046883	5046884	IS_AST_PARENT	
5046882	5046883	IS_AST_PARENT	
5046903	5046904	IS_AST_PARENT	
5046902	5046903	IS_AST_PARENT	
5046907	5046908	IS_AST_PARENT	
5046907	5046909	IS_AST_PARENT	
5046906	5046907	IS_AST_PARENT	
5046905	5046906	IS_AST_PARENT	
5046910	5046911	IS_AST_PARENT	
5046905	5046910	IS_AST_PARENT	
5046912	5046913	IS_AST_PARENT	
5046905	5046912	IS_AST_PARENT	
5046902	5046905	IS_AST_PARENT	
5046901	5046902	IS_AST_PARENT	
