start	end	type	var
7121802	7121803	IS_AST_PARENT	
7121802	7121804	IS_AST_PARENT	
7121805	7121806	IS_AST_PARENT	
7121808	7121809	IS_AST_PARENT	
7121807	7121808	IS_AST_PARENT	
7121812	7121813	IS_AST_PARENT	
7121814	7121815	IS_AST_PARENT	
7121814	7121816	IS_AST_PARENT	
7121812	7121814	IS_AST_PARENT	
7121811	7121812	IS_AST_PARENT	
7121810	7121811	IS_AST_PARENT	
7121807	7121810	IS_AST_PARENT	
7121805	7121807	IS_AST_PARENT	
7121802	7121805	IS_AST_PARENT	
7121801	7121802	IS_AST_PARENT	
7121800	7121801	IS_AST_PARENT	
7121819	7121820	IS_AST_PARENT	
7121818	7121819	IS_AST_PARENT	
7121823	7121824	IS_AST_PARENT	
7121823	7121825	IS_AST_PARENT	
7121822	7121823	IS_AST_PARENT	
7121821	7121822	IS_AST_PARENT	
7121818	7121821	IS_AST_PARENT	
7121817	7121818	IS_AST_PARENT	
7121800	7121817	IS_AST_PARENT	
7121828	7121829	IS_AST_PARENT	
7121827	7121828	IS_AST_PARENT	
7121831	7121832	IS_AST_PARENT	
7121830	7121831	IS_AST_PARENT	
7121827	7121830	IS_AST_PARENT	
7121826	7121827	IS_AST_PARENT	
7121800	7121826	IS_AST_PARENT	
7121835	7121836	IS_AST_PARENT	
7121835	7121837	IS_AST_PARENT	
7121834	7121835	IS_AST_PARENT	
7121834	7121838	IS_AST_PARENT	
7121833	7121834	IS_AST_PARENT	
7121800	7121833	IS_AST_PARENT	
7121841	7121842	IS_AST_PARENT	
7121841	7121843	IS_AST_PARENT	
7121840	7121841	IS_AST_PARENT	
7121840	7121844	IS_AST_PARENT	
7121839	7121840	IS_AST_PARENT	
7121800	7121839	IS_AST_PARENT	
7121847	7121848	IS_AST_PARENT	
7121846	7121847	IS_AST_PARENT	
7121851	7121852	IS_AST_PARENT	
7121853	7121854	IS_AST_PARENT	
7121853	7121855	IS_AST_PARENT	
7121851	7121853	IS_AST_PARENT	
7121850	7121851	IS_AST_PARENT	
7121849	7121850	IS_AST_PARENT	
7121856	7121857	IS_AST_PARENT	
7121849	7121856	IS_AST_PARENT	
7121858	7121859	IS_AST_PARENT	
7121849	7121858	IS_AST_PARENT	
7121846	7121849	IS_AST_PARENT	
7121845	7121846	IS_AST_PARENT	
7121800	7121845	IS_AST_PARENT	
7121799	7121800	IS_AST_PARENT	
7121799	7121860	IS_AST_PARENT	
7121799	7121861	IS_AST_PARENT	
7121863	7121864	IS_AST_PARENT	
7121863	7121865	IS_AST_PARENT	
7121862	7121863	IS_AST_PARENT	
7121866	7121867	IS_AST_PARENT	
7121866	7121868	IS_AST_PARENT	
7121862	7121866	IS_AST_PARENT	
7121869	7121870	IS_AST_PARENT	
7121869	7121871	IS_AST_PARENT	
7121862	7121869	IS_AST_PARENT	
7121799	7121862	IS_AST_PARENT	
7121872	7121863	FLOWS_TO	
7121863	7121866	FLOWS_TO	
7121866	7121869	FLOWS_TO	
7121869	7121801	FLOWS_TO	
7121801	7121817	FLOWS_TO	
7121817	7121826	FLOWS_TO	
7121826	7121833	FLOWS_TO	
7121833	7121839	FLOWS_TO	
