start	end	type	var
6998736	6998737	IS_AST_PARENT	
6998735	6998736	IS_AST_PARENT	
6998739	6998740	IS_AST_PARENT	
6998738	6998739	IS_AST_PARENT	
6998735	6998738	IS_AST_PARENT	
6998734	6998735	IS_AST_PARENT	
6998733	6998734	IS_AST_PARENT	
6998732	6998733	IS_AST_PARENT	
6998732	6998741	IS_AST_PARENT	
6998732	6998742	IS_AST_PARENT	
6998744	6998745	IS_AST_PARENT	
6998744	6998746	IS_AST_PARENT	
6998743	6998744	IS_AST_PARENT	
6998732	6998743	IS_AST_PARENT	
6998747	6998744	FLOWS_TO	
6998744	6998734	FLOWS_TO	
6998734	6998748	FLOWS_TO	
6998734	6998749	USE	
6998744	6998750	DEF	
6998734	6998750	USE	
6998739	6998750	USE	
6998744	6998734	REACHES	size
6998747	6998744	CONTROLS	
6998747	6998734	CONTROLS	
6998744	6998734	DOM	
6998734	6998748	DOM	
6998747	6998747	DOM	
6998747	6998744	DOM	
6998748	6998734	POST_DOM	
6998748	6998748	POST_DOM	
6998744	6998747	POST_DOM	
6998734	6998744	POST_DOM	
6998731	6998732	IS_FUNCTION_OF_AST	
6998731	6998747	IS_FUNCTION_OF_CFG	
6998730	6998731	IS_FILE_OF	
