command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3673034	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_sws_init_input_funcs_0.c								
ANR	3673035	Function	ff_sws_init_input_funcs	1:0:0:13320							
ANR	3673036	FunctionDef	ff_sws_init_input_funcs (SwsContext * c)		3673035	0					
ANR	3673037	CompoundStatement		3:0:53:13320	3673035	0					
ANR	3673038	IdentifierDeclStatement	enum AVPixelFormat srcFormat = c -> srcFormat ;	5:4:60:103	3673035	0	True				
ANR	3673039	IdentifierDecl	srcFormat = c -> srcFormat		3673035	0					
ANR	3673040	IdentifierDeclType	enum AVPixelFormat		3673035	0					
ANR	3673041	Identifier	srcFormat		3673035	1					
ANR	3673042	AssignmentExpression	srcFormat = c -> srcFormat		3673035	2		=			
ANR	3673043	Identifier	srcFormat		3673035	0					
ANR	3673044	PtrMemberAccess	c -> srcFormat		3673035	1					
ANR	3673045	Identifier	c		3673035	0					
ANR	3673046	Identifier	srcFormat		3673035	1					
ANR	3673047	ExpressionStatement	c -> chrToYV12 = NULL	9:4:112:131	3673035	1	True				
ANR	3673048	AssignmentExpression	c -> chrToYV12 = NULL		3673035	0		=			
ANR	3673049	PtrMemberAccess	c -> chrToYV12		3673035	0					
ANR	3673050	Identifier	c		3673035	0					
ANR	3673051	Identifier	chrToYV12		3673035	1					
ANR	3673052	Identifier	NULL		3673035	1					
ANR	3673053	SwitchStatement	switch ( srcFormat )		3673035	2					
ANR	3673054	Condition	srcFormat	11:12:146:154	3673035	0	True				
ANR	3673055	Identifier	srcFormat		3673035	0					
ANR	3673056	CompoundStatement		9:23:103:103	3673035	1					
ANR	3673057	Label	case AV_PIX_FMT_YUYV422 :	13:4:164:187	3673035	0	True				
ANR	3673058	Identifier	AV_PIX_FMT_YUYV422		3673035	0					
ANR	3673059	ExpressionStatement	c -> chrToYV12 = yuy2ToUV_c	15:8:198:223	3673035	1	True				
ANR	3673060	AssignmentExpression	c -> chrToYV12 = yuy2ToUV_c		3673035	0		=			
ANR	3673061	PtrMemberAccess	c -> chrToYV12		3673035	0					
ANR	3673062	Identifier	c		3673035	0					
ANR	3673063	Identifier	chrToYV12		3673035	1					
ANR	3673064	Identifier	yuy2ToUV_c		3673035	1					
ANR	3673065	BreakStatement	break ;	17:8:234:239	3673035	2	True				
ANR	3673066	Label	case AV_PIX_FMT_YVYU422 :	19:4:246:269	3673035	3	True				
ANR	3673067	Identifier	AV_PIX_FMT_YVYU422		3673035	0					
ANR	3673068	ExpressionStatement	c -> chrToYV12 = yvy2ToUV_c	21:8:280:305	3673035	4	True				
ANR	3673069	AssignmentExpression	c -> chrToYV12 = yvy2ToUV_c		3673035	0		=			
ANR	3673070	PtrMemberAccess	c -> chrToYV12		3673035	0					
ANR	3673071	Identifier	c		3673035	0					
ANR	3673072	Identifier	chrToYV12		3673035	1					
ANR	3673073	Identifier	yvy2ToUV_c		3673035	1					
ANR	3673074	BreakStatement	break ;	23:8:316:321	3673035	5	True				
