command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3839019	File	/home/p4ultr4n/workplace/ReVeal/raw_code/film_read_close_1.c								
ANR	3839020	Function	film_read_close	1:0:0:183							
ANR	3839021	FunctionDef	film_read_close (AVFormatContext * s)		3839020	0					
ANR	3839022	CompoundStatement		3:0:48:183	3839020	0					
ANR	3839023	IdentifierDeclStatement	FilmDemuxContext * film = s -> priv_data ;	5:4:55:92	3839020	0	True				
ANR	3839024	IdentifierDecl	* film = s -> priv_data		3839020	0					
ANR	3839025	IdentifierDeclType	FilmDemuxContext *		3839020	0					
ANR	3839026	Identifier	film		3839020	1					
ANR	3839027	AssignmentExpression	* film = s -> priv_data		3839020	2		=			
ANR	3839028	Identifier	film		3839020	0					
ANR	3839029	PtrMemberAccess	s -> priv_data		3839020	1					
ANR	3839030	Identifier	s		3839020	0					
ANR	3839031	Identifier	priv_data		3839020	1					
ANR	3839032	ExpressionStatement	av_free ( film -> sample_table )	9:4:101:128	3839020	1	True				
ANR	3839033	CallExpression	av_free ( film -> sample_table )		3839020	0					
ANR	3839034	Callee	av_free		3839020	0					
ANR	3839035	Identifier	av_free		3839020	0					
ANR	3839036	ArgumentList	film -> sample_table		3839020	1					
ANR	3839037	Argument	film -> sample_table		3839020	0					
ANR	3839038	PtrMemberAccess	film -> sample_table		3839020	0					
ANR	3839039	Identifier	film		3839020	0					
ANR	3839040	Identifier	sample_table		3839020	1					
ANR	3839041	ExpressionStatement	av_free ( film -> stereo_buffer )	11:4:135:163	3839020	2	True				
ANR	3839042	CallExpression	av_free ( film -> stereo_buffer )		3839020	0					
ANR	3839043	Callee	av_free		3839020	0					
ANR	3839044	Identifier	av_free		3839020	0					
ANR	3839045	ArgumentList	film -> stereo_buffer		3839020	1					
ANR	3839046	Argument	film -> stereo_buffer		3839020	0					
ANR	3839047	PtrMemberAccess	film -> stereo_buffer		3839020	0					
ANR	3839048	Identifier	film		3839020	0					
ANR	3839049	Identifier	stereo_buffer		3839020	1					
ANR	3839050	ReturnStatement	return 0 ;	15:4:172:180	3839020	3	True				
ANR	3839051	PrimaryExpression	0		3839020	0					
ANR	3839052	ReturnType	static int		3839020	1					
ANR	3839053	Identifier	film_read_close		3839020	2					
ANR	3839054	ParameterList	AVFormatContext * s		3839020	3					
ANR	3839055	Parameter	AVFormatContext * s	1:27:27:44	3839020	0	True				
ANR	3839056	ParameterType	AVFormatContext *		3839020	0					
ANR	3839057	Identifier	s		3839020	1					
ANR	3839058	CFGEntryNode	ENTRY		3839020		True				
ANR	3839059	CFGExitNode	EXIT		3839020		True				
ANR	3839060	Symbol	s -> priv_data		3839020						
ANR	3839061	Symbol	film -> sample_table		3839020						
ANR	3839062	Symbol	film -> stereo_buffer		3839020						
ANR	3839063	Symbol	s		3839020						
ANR	3839064	Symbol	* film		3839020						
ANR	3839065	Symbol	film		3839020						
ANR	3839066	Symbol	* s		3839020						
