command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8123924	File	/home/p4ultr4n/workplace/ReVeal/raw_code/swri_resample_dsp_x86_init_01_0.c								
ANR	8123925	Function	swri_resample_dsp_x86_init	1:0:0:1883							
ANR	8123926	FunctionDef	swri_resample_dsp_x86_init (ResampleContext * c)		8123925	0					
ANR	8123927	CompoundStatement		3:0:61:1883	8123925	0					
ANR	8123928	IdentifierDeclStatement	int av_unused mm_flags = av_get_cpu_flags ( ) ;	5:4:68:111	8123925	0	True				
ANR	8123929	IdentifierDecl	mm_flags = av_get_cpu_flags ( )		8123925	0					
ANR	8123930	IdentifierDeclType	int av_unused		8123925	0					
ANR	8123931	Identifier	mm_flags		8123925	1					
ANR	8123932	AssignmentExpression	mm_flags = av_get_cpu_flags ( )		8123925	2		=			
ANR	8123933	Identifier	mm_flags		8123925	0					
ANR	8123934	CallExpression	av_get_cpu_flags ( )		8123925	1					
ANR	8123935	Callee	av_get_cpu_flags		8123925	0					
ANR	8123936	Identifier	av_get_cpu_flags		8123925	0					
ANR	8123937	ArgumentList			8123925	1					
ANR	8123938	SwitchStatement	switch ( c -> format )		8123925	1					
ANR	8123939	Condition	c -> format	9:11:127:135	8123925	0	True				
ANR	8123940	PtrMemberAccess	c -> format		8123925	0					
ANR	8123941	Identifier	c		8123925	0					
ANR	8123942	Identifier	format		8123925	1					
ANR	8123943	CompoundStatement		7:21:75:75	8123925	1					
ANR	8123944	Label	case AV_SAMPLE_FMT_S16P :	11:4:144:167	8123925	0	True				
ANR	8123945	Identifier	AV_SAMPLE_FMT_S16P		8123925	0					
ANR	8123946	IfStatement	if ( ARCH_X86_32 && EXTERNAL_MMXEXT ( mm_flags ) )		8123925	1					
ANR	8123947	Condition	ARCH_X86_32 && EXTERNAL_MMXEXT ( mm_flags )	13:12:182:221	8123925	0	True				
ANR	8123948	AndExpression	ARCH_X86_32 && EXTERNAL_MMXEXT ( mm_flags )		8123925	0		&&			
