command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8657200	File	/home/p4ultr4n/workplace/ReVeal/raw_code/update_wrap_reference_01_1.c								
ANR	8657201	Function	update_wrap_reference	1:0:0:3003							
ANR	8657202	FunctionDef	"update_wrap_reference (AVFormatContext * s , AVStream * st , int stream_index , AVPacket * pkt)"		8657201	0					
ANR	8657203	CompoundStatement		3:0:101:3003	8657201	0					
ANR	8657204	IdentifierDeclStatement	int64_t ref = pkt -> dts ;	5:4:108:130	8657201	0	True				
ANR	8657205	IdentifierDecl	ref = pkt -> dts		8657201	0					
ANR	8657206	IdentifierDeclType	int64_t		8657201	0					
ANR	8657207	Identifier	ref		8657201	1					
ANR	8657208	AssignmentExpression	ref = pkt -> dts		8657201	2		=			
ANR	8657209	Identifier	ref		8657201	0					
ANR	8657210	PtrMemberAccess	pkt -> dts		8657201	1					
ANR	8657211	Identifier	pkt		8657201	0					
ANR	8657212	Identifier	dts		8657201	1					
ANR	8657213	IfStatement	if ( ref == AV_NOPTS_VALUE )		8657201	1					
ANR	8657214	Condition	ref == AV_NOPTS_VALUE	9:8:143:163	8657201	0	True				
ANR	8657215	EqualityExpression	ref == AV_NOPTS_VALUE		8657201	0		==			
ANR	8657216	Identifier	ref		8657201	0					
ANR	8657217	Identifier	AV_NOPTS_VALUE		8657201	1					
ANR	8657218	ExpressionStatement	ref = pkt -> pts	11:8:175:189	8657201	1	True				
ANR	8657219	AssignmentExpression	ref = pkt -> pts		8657201	0		=			
ANR	8657220	Identifier	ref		8657201	0					
ANR	8657221	PtrMemberAccess	pkt -> pts		8657201	1					
ANR	8657222	Identifier	pkt		8657201	0					
ANR	8657223	Identifier	pts		8657201	1					
ANR	8657224	IfStatement	if ( ref == AV_NOPTS_VALUE )		8657201	2					
ANR	8657225	Condition	ref == AV_NOPTS_VALUE	13:8:200:220	8657201	0	True				
ANR	8657226	EqualityExpression	ref == AV_NOPTS_VALUE		8657201	0		==			
ANR	8657227	Identifier	ref		8657201	0					
ANR	8657228	Identifier	AV_NOPTS_VALUE		8657201	1					
ANR	8657229	ReturnStatement	return 0 ;	15:8:232:240	8657201	1	True				
ANR	8657230	PrimaryExpression	0		8657201	0					
ANR	8657231	Statement	ref	17:4:247:249	8657201	3	True				
ANR	8657232	Statement	&=	17:8:251:252	8657201	4	True				
ANR	8657233	Statement	(	17:11:254:254	8657201	5	True				
ANR	8657234	Statement	1L	17:12:255:256	8657201	6	True				
