start	end	type	var
5146677	5146678	IS_AST_PARENT	
5146677	5146679	IS_AST_PARENT	
5146676	5146677	IS_AST_PARENT	
5146675	5146676	IS_AST_PARENT	
5146682	5146683	IS_AST_PARENT	
5146682	5146684	IS_AST_PARENT	
5146681	5146682	IS_AST_PARENT	
5146680	5146681	IS_AST_PARENT	
5146687	5146688	IS_AST_PARENT	
5146690	5146691	IS_AST_PARENT	
5146689	5146690	IS_AST_PARENT	
5146693	5146694	IS_AST_PARENT	
5146692	5146693	IS_AST_PARENT	
5146695	5146696	IS_AST_PARENT	
5146692	5146695	IS_AST_PARENT	
5146697	5146698	IS_AST_PARENT	
5146692	5146697	IS_AST_PARENT	
5146699	5146700	IS_AST_PARENT	
5146692	5146699	IS_AST_PARENT	
5146689	5146692	IS_AST_PARENT	
5146687	5146689	IS_AST_PARENT	
5146686	5146687	IS_AST_PARENT	
5146685	5146686	IS_AST_PARENT	
5146680	5146685	IS_AST_PARENT	
5146704	5146705	IS_AST_PARENT	
5146708	5146709	IS_AST_PARENT	
5146708	5146710	IS_AST_PARENT	
5146707	5146708	IS_AST_PARENT	
5146707	5146711	IS_AST_PARENT	
5146706	5146707	IS_AST_PARENT	
5146714	5146715	IS_AST_PARENT	
5146714	5146716	IS_AST_PARENT	
5146713	5146714	IS_AST_PARENT	
5146713	5146717	IS_AST_PARENT	
5146712	5146713	IS_AST_PARENT	
5146718	5146719	IS_AST_PARENT	
5146718	5146720	IS_AST_PARENT	
5146712	5146718	IS_AST_PARENT	
5146706	5146712	IS_AST_PARENT	
5146704	5146706	IS_AST_PARENT	
5146703	5146704	IS_AST_PARENT	
5146702	5146703	IS_AST_PARENT	
5146701	5146702	IS_AST_PARENT	
5146680	5146701	IS_AST_PARENT	
5146675	5146680	IS_AST_PARENT	
5146723	5146724	IS_AST_PARENT	
5146722	5146723	IS_AST_PARENT	
5146726	5146727	IS_AST_PARENT	
5146725	5146726	IS_AST_PARENT	
5146728	5146729	IS_AST_PARENT	
5146725	5146728	IS_AST_PARENT	
5146733	5146734	IS_AST_PARENT	
5146733	5146735	IS_AST_PARENT	
5146732	5146733	IS_AST_PARENT	
5146732	5146736	IS_AST_PARENT	
5146731	5146732	IS_AST_PARENT	
5146731	5146737	IS_AST_PARENT	
5146730	5146731	IS_AST_PARENT	
5146725	5146730	IS_AST_PARENT	
5146741	5146742	IS_AST_PARENT	
5146741	5146743	IS_AST_PARENT	
5146740	5146741	IS_AST_PARENT	
5146740	5146744	IS_AST_PARENT	
5146739	5146740	IS_AST_PARENT	
5146739	5146745	IS_AST_PARENT	
5146738	5146739	IS_AST_PARENT	
5146725	5146738	IS_AST_PARENT	
5146746	5146747	IS_AST_PARENT	
5146725	5146746	IS_AST_PARENT	
5146722	5146725	IS_AST_PARENT	
5146721	5146722	IS_AST_PARENT	
5146675	5146721	IS_AST_PARENT	
5146674	5146675	IS_AST_PARENT	
5146674	5146748	IS_AST_PARENT	
5146674	5146749	IS_AST_PARENT	
5146751	5146752	IS_AST_PARENT	
5146751	5146753	IS_AST_PARENT	
5146750	5146751	IS_AST_PARENT	
5146754	5146755	IS_AST_PARENT	
5146754	5146756	IS_AST_PARENT	
5146750	5146754	IS_AST_PARENT	
5146757	5146758	IS_AST_PARENT	
5146757	5146759	IS_AST_PARENT	
5146750	5146757	IS_AST_PARENT	
5146760	5146761	IS_AST_PARENT	
5146760	5146762	IS_AST_PARENT	
5146750	5146760	IS_AST_PARENT	
5146763	5146764	IS_AST_PARENT	
5146763	5146765	IS_AST_PARENT	
5146750	5146763	IS_AST_PARENT	
5146674	5146750	IS_AST_PARENT	
5146766	5146751	FLOWS_TO	
5146751	5146754	FLOWS_TO	
5146754	5146757	FLOWS_TO	
5146757	5146760	FLOWS_TO	
5146760	5146763	FLOWS_TO	
5146763	5146676	FLOWS_TO	
5146676	5146681	FLOWS_TO	
5146681	5146686	FLOWS_TO	
5146681	5146703	FLOWS_TO	
5146686	5146721	FLOWS_TO	
5146703	5146721	FLOWS_TO	
5146721	5146767	FLOWS_TO	
5146760	5146768	DEF	
5146721	5146768	USE	
5146738	5146768	USE	
5146686	5146769	USE	
5146687	5146769	USE	
5146681	5146770	USE	
5146757	5146771	DEF	
5146703	5146771	USE	
5146704	5146771	USE	
5146721	5146771	USE	
5146730	5146771	USE	
5146754	5146772	DEF	
5146703	5146772	USE	
5146704	5146772	USE	
5146721	5146772	USE	
5146730	5146772	USE	
5146751	5146773	DEF	
5146721	5146773	USE	
5146726	5146773	USE	
5146763	5146774	DEF	
5146681	5146774	USE	
5146721	5146774	USE	
5146738	5146774	USE	
5146676	5146775	DEF	
5146677	5146775	DEF	
5146686	5146775	DEF	
5146687	5146775	DEF	
5146703	5146775	DEF	
5146704	5146775	DEF	
5146721	5146775	USE	
5146728	5146775	USE	
5146760	5146721	REACHES	io_int_parm
5146757	5146703	REACHES	subchannel_nr
5146757	5146721	REACHES	subchannel_nr
5146754	5146703	REACHES	subchannel_id
5146754	5146721	REACHES	subchannel_id
5146751	5146721	REACHES	cpu
5146763	5146681	REACHES	io_int_word
5146763	5146721	REACHES	io_int_word
5146703	5146721	REACHES	type
5146686	5146721	REACHES	type
5146766	5146751	CONTROLS	
5146766	5146754	CONTROLS	
5146766	5146757	CONTROLS	
5146766	5146760	CONTROLS	
5146766	5146763	CONTROLS	
5146766	5146676	CONTROLS	
5146766	5146681	CONTROLS	
5146766	5146721	CONTROLS	
5146681	5146686	CONTROLS	
5146681	5146703	CONTROLS	
5146763	5146676	DOM	
5146676	5146681	DOM	
5146681	5146686	DOM	
5146754	5146757	DOM	
5146760	5146763	DOM	
5146757	5146760	DOM	
5146751	5146754	DOM	
5146766	5146766	DOM	
5146766	5146751	DOM	
5146721	5146767	DOM	
5146681	5146721	DOM	
5146681	5146703	DOM	
5146681	5146676	POST_DOM	
5146721	5146681	POST_DOM	
5146721	5146686	POST_DOM	
5146676	5146763	POST_DOM	
5146760	5146757	POST_DOM	
5146763	5146760	POST_DOM	
5146757	5146754	POST_DOM	
5146751	5146766	POST_DOM	
5146767	5146767	POST_DOM	
5146754	5146751	POST_DOM	
5146767	5146721	POST_DOM	
5146721	5146703	POST_DOM	
5146673	5146674	IS_FUNCTION_OF_AST	
5146673	5146766	IS_FUNCTION_OF_CFG	
5146672	5146673	IS_FILE_OF	
