start	end	type	var
4602643	4602644	IS_AST_PARENT	
4602643	4602645	IS_AST_PARENT	
4602642	4602643	IS_AST_PARENT	
4602641	4602642	IS_AST_PARENT	
4602646	4602647	IS_AST_PARENT	
4602641	4602646	IS_AST_PARENT	
4602640	4602641	IS_AST_PARENT	
4602640	4602648	IS_AST_PARENT	
4602640	4602649	IS_AST_PARENT	
4602651	4602652	IS_AST_PARENT	
4602651	4602653	IS_AST_PARENT	
4602650	4602651	IS_AST_PARENT	
4602640	4602650	IS_AST_PARENT	
4602654	4602651	FLOWS_TO	
4602651	4602642	FLOWS_TO	
4602642	4602646	FLOWS_TO	
4602646	4602655	FLOWS_TO	
4602651	4602656	DEF	
4602642	4602656	DEF	
4602643	4602656	DEF	
4602646	4602656	USE	
4602642	4602646	REACHES	arg1
4602654	4602651	CONTROLS	
4602654	4602642	CONTROLS	
4602654	4602646	CONTROLS	
4602654	4602651	DOM	
4602646	4602655	DOM	
4602642	4602646	DOM	
4602654	4602654	DOM	
4602651	4602642	DOM	
4602642	4602651	POST_DOM	
4602655	4602655	POST_DOM	
4602655	4602646	POST_DOM	
4602651	4602654	POST_DOM	
4602646	4602642	POST_DOM	
4602639	4602640	IS_FUNCTION_OF_AST	
4602639	4602654	IS_FUNCTION_OF_CFG	
4602638	4602639	IS_FILE_OF	
