start	end	type	var
5135563	5135564	IS_AST_PARENT	
5135563	5135565	IS_AST_PARENT	
5135566	5135567	IS_AST_PARENT	
5135566	5135568	IS_AST_PARENT	
5135563	5135566	IS_AST_PARENT	
5135562	5135563	IS_AST_PARENT	
5135561	5135562	IS_AST_PARENT	
5135570	5135571	IS_AST_PARENT	
5135570	5135572	IS_AST_PARENT	
5135569	5135570	IS_AST_PARENT	
5135573	5135574	IS_AST_PARENT	
5135573	5135575	IS_AST_PARENT	
5135576	5135577	IS_AST_PARENT	
5135576	5135578	IS_AST_PARENT	
5135573	5135576	IS_AST_PARENT	
5135569	5135573	IS_AST_PARENT	
5135561	5135569	IS_AST_PARENT	
5135580	5135581	IS_AST_PARENT	
5135580	5135582	IS_AST_PARENT	
5135579	5135580	IS_AST_PARENT	
5135561	5135579	IS_AST_PARENT	
5135584	5135585	IS_AST_PARENT	
5135584	5135586	IS_AST_PARENT	
5135583	5135584	IS_AST_PARENT	
5135561	5135583	IS_AST_PARENT	
5135588	5135589	IS_AST_PARENT	
5135588	5135590	IS_AST_PARENT	
5135591	5135592	IS_AST_PARENT	
5135591	5135593	IS_AST_PARENT	
5135588	5135591	IS_AST_PARENT	
5135587	5135588	IS_AST_PARENT	
5135561	5135587	IS_AST_PARENT	
5135595	5135596	IS_AST_PARENT	
5135595	5135597	IS_AST_PARENT	
5135598	5135599	IS_AST_PARENT	
5135600	5135601	IS_AST_PARENT	
5135600	5135602	IS_AST_PARENT	
5135598	5135600	IS_AST_PARENT	
5135595	5135598	IS_AST_PARENT	
5135594	5135595	IS_AST_PARENT	
5135561	5135594	IS_AST_PARENT	
5135604	5135605	IS_AST_PARENT	
5135604	5135606	IS_AST_PARENT	
5135607	5135608	IS_AST_PARENT	
5135609	5135610	IS_AST_PARENT	
5135612	5135613	IS_AST_PARENT	
5135611	5135612	IS_AST_PARENT	
5135616	5135617	IS_AST_PARENT	
5135616	5135618	IS_AST_PARENT	
5135615	5135616	IS_AST_PARENT	
5135614	5135615	IS_AST_PARENT	
5135611	5135614	IS_AST_PARENT	
5135609	5135611	IS_AST_PARENT	
5135607	5135609	IS_AST_PARENT	
5135604	5135607	IS_AST_PARENT	
5135603	5135604	IS_AST_PARENT	
5135561	5135603	IS_AST_PARENT	
5135621	5135622	IS_AST_PARENT	
5135621	5135623	IS_AST_PARENT	
5135620	5135621	IS_AST_PARENT	
5135620	5135624	IS_AST_PARENT	
5135619	5135620	IS_AST_PARENT	
5135561	5135619	IS_AST_PARENT	
5135627	5135628	IS_AST_PARENT	
5135627	5135629	IS_AST_PARENT	
5135626	5135627	IS_AST_PARENT	
5135625	5135626	IS_AST_PARENT	
5135632	5135633	IS_AST_PARENT	
5135635	5135636	IS_AST_PARENT	
5135634	5135635	IS_AST_PARENT	
5135638	5135639	IS_AST_PARENT	
5135637	5135638	IS_AST_PARENT	
5135640	5135641	IS_AST_PARENT	
5135637	5135640	IS_AST_PARENT	
5135642	5135643	IS_AST_PARENT	
5135637	5135642	IS_AST_PARENT	
5135634	5135637	IS_AST_PARENT	
5135632	5135634	IS_AST_PARENT	
5135631	5135632	IS_AST_PARENT	
5135630	5135631	IS_AST_PARENT	
5135646	5135647	IS_AST_PARENT	
5135646	5135648	IS_AST_PARENT	
5135645	5135646	IS_AST_PARENT	
5135644	5135645	IS_AST_PARENT	
5135649	5135650	IS_AST_PARENT	
5135644	5135649	IS_AST_PARENT	
5135630	5135644	IS_AST_PARENT	
5135652	5135653	IS_AST_PARENT	
5135656	5135657	IS_AST_PARENT	
5135655	5135656	IS_AST_PARENT	
5135661	5135662	IS_AST_PARENT	
5135661	5135663	IS_AST_PARENT	
5135660	5135661	IS_AST_PARENT	
5135660	5135664	IS_AST_PARENT	
5135659	5135660	IS_AST_PARENT	
5135658	5135659	IS_AST_PARENT	
5135665	5135666	IS_AST_PARENT	
5135658	5135665	IS_AST_PARENT	
5135655	5135658	IS_AST_PARENT	
5135654	5135655	IS_AST_PARENT	
5135654	5135667	IS_AST_PARENT	
5135652	5135654	IS_AST_PARENT	
5135651	5135652	IS_AST_PARENT	
5135630	5135651	IS_AST_PARENT	
5135670	5135671	IS_AST_PARENT	
5135672	5135673	IS_AST_PARENT	
5135672	5135674	IS_AST_PARENT	
5135670	5135672	IS_AST_PARENT	
5135669	5135670	IS_AST_PARENT	
5135668	5135669	IS_AST_PARENT	
5135678	5135679	IS_AST_PARENT	
5135678	5135680	IS_AST_PARENT	
5135677	5135678	IS_AST_PARENT	
5135682	5135683	IS_AST_PARENT	
5135681	5135682	IS_AST_PARENT	
5135685	5135686	IS_AST_PARENT	
5135684	5135685	IS_AST_PARENT	
5135681	5135684	IS_AST_PARENT	
5135677	5135681	IS_AST_PARENT	
5135676	5135677	IS_AST_PARENT	
5135675	5135676	IS_AST_PARENT	
5135668	5135675	IS_AST_PARENT	
5135690	5135691	IS_AST_PARENT	
5135690	5135692	IS_AST_PARENT	
5135689	5135690	IS_AST_PARENT	
5135688	5135689	IS_AST_PARENT	
5135696	5135697	IS_AST_PARENT	
5135696	5135698	IS_AST_PARENT	
5135695	5135696	IS_AST_PARENT	
5135700	5135701	IS_AST_PARENT	
5135699	5135700	IS_AST_PARENT	
5135704	5135705	IS_AST_PARENT	
5135704	5135706	IS_AST_PARENT	
5135703	5135704	IS_AST_PARENT	
5135702	5135703	IS_AST_PARENT	
5135707	5135708	IS_AST_PARENT	
5135702	5135707	IS_AST_PARENT	
5135699	5135702	IS_AST_PARENT	
5135695	5135699	IS_AST_PARENT	
5135694	5135695	IS_AST_PARENT	
5135693	5135694	IS_AST_PARENT	
5135688	5135693	IS_AST_PARENT	
5135687	5135688	IS_AST_PARENT	
5135668	5135687	IS_AST_PARENT	
5135630	5135668	IS_AST_PARENT	
5135710	5135711	IS_AST_PARENT	
5135710	5135712	IS_AST_PARENT	
5135709	5135710	IS_AST_PARENT	
5135630	5135709	IS_AST_PARENT	
5135715	5135716	IS_AST_PARENT	
5135714	5135715	IS_AST_PARENT	
5135719	5135720	IS_AST_PARENT	
5135719	5135721	IS_AST_PARENT	
5135718	5135719	IS_AST_PARENT	
5135717	5135718	IS_AST_PARENT	
5135722	5135723	IS_AST_PARENT	
5135717	5135722	IS_AST_PARENT	
5135724	5135725	IS_AST_PARENT	
5135717	5135724	IS_AST_PARENT	
5135714	5135717	IS_AST_PARENT	
5135713	5135714	IS_AST_PARENT	
5135630	5135713	IS_AST_PARENT	
5135728	5135729	IS_AST_PARENT	
5135728	5135730	IS_AST_PARENT	
