command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7093825	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_dispatch_1.c								
ANR	7093826	Function	qmp_dispatch	1:0:0:440							
ANR	7093827	FunctionDef	qmp_dispatch (QObject * request)		7093826	0					
ANR	7093828	CompoundStatement		3:0:41:440	7093826	0					
ANR	7093829	IdentifierDeclStatement	Error * err = NULL ;	5:4:48:65	7093826	0	True				
ANR	7093830	IdentifierDecl	* err = NULL		7093826	0					
ANR	7093831	IdentifierDeclType	Error *		7093826	0					
ANR	7093832	Identifier	err		7093826	1					
ANR	7093833	AssignmentExpression	* err = NULL		7093826	2		=			
ANR	7093834	Identifier	NULL		7093826	0					
ANR	7093835	Identifier	NULL		7093826	1					
ANR	7093836	IdentifierDeclStatement	QObject * ret ;	7:4:72:84	7093826	1	True				
ANR	7093837	IdentifierDecl	* ret		7093826	0					
ANR	7093838	IdentifierDeclType	QObject *		7093826	0					
ANR	7093839	Identifier	ret		7093826	1					
ANR	7093840	IdentifierDeclStatement	QDict * rsp ;	9:4:91:101	7093826	2	True				
ANR	7093841	IdentifierDecl	* rsp		7093826	0					
ANR	7093842	IdentifierDeclType	QDict *		7093826	0					
ANR	7093843	Identifier	rsp		7093826	1					
ANR	7093844	ExpressionStatement	"ret = do_qmp_dispatch ( request , & err )"	13:4:110:146	7093826	3	True				
ANR	7093845	AssignmentExpression	"ret = do_qmp_dispatch ( request , & err )"		7093826	0		=			
ANR	7093846	Identifier	ret		7093826	0					
ANR	7093847	CallExpression	"do_qmp_dispatch ( request , & err )"		7093826	1					
ANR	7093848	Callee	do_qmp_dispatch		7093826	0					
ANR	7093849	Identifier	do_qmp_dispatch		7093826	0					
ANR	7093850	ArgumentList	request		7093826	1					
ANR	7093851	Argument	request		7093826	0					
ANR	7093852	Identifier	request		7093826	0					
ANR	7093853	Argument	& err		7093826	1					
ANR	7093854	UnaryOperationExpression	& err		7093826	0					
ANR	7093855	UnaryOperator	&		7093826	0					
ANR	7093856	Identifier	err		7093826	1					
ANR	7093857	ExpressionStatement	rsp = qdict_new ( )	17:4:155:172	7093826	4	True				
ANR	7093858	AssignmentExpression	rsp = qdict_new ( )		7093826	0		=			
ANR	7093859	Identifier	rsp		7093826	0					
ANR	7093860	CallExpression	qdict_new ( )		7093826	1					
ANR	7093861	Callee	qdict_new		7093826	0					
ANR	7093862	Identifier	qdict_new		7093826	0					
ANR	7093863	ArgumentList			7093826	1					
ANR	7093864	IfStatement	if ( err )		7093826	5					
ANR	7093865	Condition	err	19:8:183:185	7093826	0	True				
ANR	7093866	Identifier	err		7093826	0					
ANR	7093867	CompoundStatement		17:13:146:146	7093826	1					
ANR	7093868	ExpressionStatement	"qdict_put_obj ( rsp , ""error"" , error_get_qobject ( err ) )"	21:8:199:250	7093826	0	True				
ANR	7093869	CallExpression	"qdict_put_obj ( rsp , ""error"" , error_get_qobject ( err ) )"		7093826	0					
ANR	7093870	Callee	qdict_put_obj		7093826	0					
ANR	7093871	Identifier	qdict_put_obj		7093826	0					
