start	end	type	var
7093830	7093831	IS_AST_PARENT	
7093830	7093832	IS_AST_PARENT	
7093833	7093834	IS_AST_PARENT	
7093833	7093835	IS_AST_PARENT	
7093830	7093833	IS_AST_PARENT	
7093829	7093830	IS_AST_PARENT	
7093828	7093829	IS_AST_PARENT	
7093837	7093838	IS_AST_PARENT	
7093837	7093839	IS_AST_PARENT	
7093836	7093837	IS_AST_PARENT	
7093828	7093836	IS_AST_PARENT	
7093841	7093842	IS_AST_PARENT	
7093841	7093843	IS_AST_PARENT	
7093840	7093841	IS_AST_PARENT	
7093828	7093840	IS_AST_PARENT	
7093845	7093846	IS_AST_PARENT	
7093848	7093849	IS_AST_PARENT	
7093847	7093848	IS_AST_PARENT	
7093851	7093852	IS_AST_PARENT	
7093850	7093851	IS_AST_PARENT	
7093854	7093855	IS_AST_PARENT	
7093854	7093856	IS_AST_PARENT	
7093853	7093854	IS_AST_PARENT	
7093850	7093853	IS_AST_PARENT	
7093847	7093850	IS_AST_PARENT	
7093845	7093847	IS_AST_PARENT	
7093844	7093845	IS_AST_PARENT	
7093828	7093844	IS_AST_PARENT	
7093858	7093859	IS_AST_PARENT	
7093861	7093862	IS_AST_PARENT	
7093860	7093861	IS_AST_PARENT	
7093860	7093863	IS_AST_PARENT	
7093858	7093860	IS_AST_PARENT	
7093857	7093858	IS_AST_PARENT	
7093828	7093857	IS_AST_PARENT	
7093865	7093866	IS_AST_PARENT	
7093864	7093865	IS_AST_PARENT	
7093870	7093871	IS_AST_PARENT	
7093869	7093870	IS_AST_PARENT	
7093873	7093874	IS_AST_PARENT	
7093872	7093873	IS_AST_PARENT	
7093875	7093876	IS_AST_PARENT	
7093872	7093875	IS_AST_PARENT	
7093879	7093880	IS_AST_PARENT	
7093878	7093879	IS_AST_PARENT	
7093882	7093883	IS_AST_PARENT	
7093881	7093882	IS_AST_PARENT	
7093878	7093881	IS_AST_PARENT	
7093877	7093878	IS_AST_PARENT	
7093872	7093877	IS_AST_PARENT	
7093869	7093872	IS_AST_PARENT	
7093868	7093869	IS_AST_PARENT	
7093867	7093868	IS_AST_PARENT	
7093886	7093887	IS_AST_PARENT	
7093885	7093886	IS_AST_PARENT	
7093889	7093890	IS_AST_PARENT	
7093888	7093889	IS_AST_PARENT	
7093885	7093888	IS_AST_PARENT	
7093884	7093885	IS_AST_PARENT	
7093867	7093884	IS_AST_PARENT	
7093864	7093867	IS_AST_PARENT	
7093893	7093894	IS_AST_PARENT	
7093892	7093893	IS_AST_PARENT	
7093898	7093899	IS_AST_PARENT	
7093897	7093898	IS_AST_PARENT	
7093901	7093902	IS_AST_PARENT	
7093900	7093901	IS_AST_PARENT	
7093903	7093904	IS_AST_PARENT	
7093900	7093903	IS_AST_PARENT	
7093905	7093906	IS_AST_PARENT	
7093900	7093905	IS_AST_PARENT	
7093897	7093900	IS_AST_PARENT	
