start	end	type	var
4084177	4084178	IS_AST_PARENT	
4084177	4084179	IS_AST_PARENT	
4084176	4084177	IS_AST_PARENT	
4084176	4084180	IS_AST_PARENT	
4084175	4084176	IS_AST_PARENT	
4084174	4084175	IS_AST_PARENT	
4084183	4084184	IS_AST_PARENT	
4084183	4084185	IS_AST_PARENT	
4084186	4084187	IS_AST_PARENT	
4084189	4084190	IS_AST_PARENT	
4084188	4084189	IS_AST_PARENT	
4084193	4084194	IS_AST_PARENT	
4084193	4084195	IS_AST_PARENT	
4084192	4084193	IS_AST_PARENT	
4084191	4084192	IS_AST_PARENT	
4084188	4084191	IS_AST_PARENT	
4084186	4084188	IS_AST_PARENT	
4084183	4084186	IS_AST_PARENT	
4084182	4084183	IS_AST_PARENT	
4084181	4084182	IS_AST_PARENT	
4084198	4084199	IS_AST_PARENT	
4084197	4084198	IS_AST_PARENT	
4084201	4084202	IS_AST_PARENT	
4084200	4084201	IS_AST_PARENT	
4084203	4084204	IS_AST_PARENT	
4084200	4084203	IS_AST_PARENT	
4084197	4084200	IS_AST_PARENT	
4084196	4084197	IS_AST_PARENT	
4084181	4084196	IS_AST_PARENT	
4084207	4084208	IS_AST_PARENT	
4084206	4084207	IS_AST_PARENT	
4084210	4084211	IS_AST_PARENT	
4084209	4084210	IS_AST_PARENT	
4084206	4084209	IS_AST_PARENT	
4084205	4084206	IS_AST_PARENT	
4084181	4084205	IS_AST_PARENT	
4084174	4084181	IS_AST_PARENT	
4084173	4084174	IS_AST_PARENT	
4084172	4084173	IS_AST_PARENT	
4084172	4084212	IS_AST_PARENT	
4084172	4084213	IS_AST_PARENT	
4084215	4084216	IS_AST_PARENT	
4084215	4084217	IS_AST_PARENT	
4084214	4084215	IS_AST_PARENT	
4084172	4084214	IS_AST_PARENT	
4084218	4084215	FLOWS_TO	
4084215	4084175	FLOWS_TO	
4084175	4084182	FLOWS_TO	
4084175	4084219	FLOWS_TO	
4084182	4084196	FLOWS_TO	
4084196	4084205	FLOWS_TO	
4084205	4084219	FLOWS_TO	
4084196	4084220	USE	
4084201	4084220	USE	
4084175	4084221	USE	
4084182	4084221	USE	
4084192	4084221	USE	
4084175	4084222	USE	
4084182	4084222	USE	
4084192	4084222	USE	
4084182	4084223	DEF	
4084183	4084223	DEF	
4084186	4084223	DEF	
4084196	4084223	USE	
4084203	4084223	USE	
4084205	4084223	USE	
4084210	4084223	USE	
4084215	4084224	DEF	
4084175	4084224	USE	
4084177	4084224	USE	
4084182	4084224	USE	
4084193	4084224	USE	
4084182	4084225	USE	
4084186	4084225	USE	
4084182	4084196	REACHES	tmp
4084182	4084205	REACHES	tmp
4084215	4084175	REACHES	dc
4084215	4084182	REACHES	dc
4084218	4084215	CONTROLS	
4084218	4084175	CONTROLS	
4084175	4084182	CONTROLS	
4084175	4084196	CONTROLS	
4084175	4084205	CONTROLS	
4084218	4084218	DOM	
4084196	4084205	DOM	
4084175	4084182	DOM	
4084182	4084196	DOM	
4084215	4084175	DOM	
4084175	4084219	DOM	
4084218	4084215	DOM	
4084215	4084218	POST_DOM	
4084219	4084205	POST_DOM	
4084205	4084196	POST_DOM	
4084196	4084182	POST_DOM	
4084219	4084219	POST_DOM	
4084219	4084175	POST_DOM	
4084175	4084215	POST_DOM	
4084171	4084172	IS_FUNCTION_OF_AST	
4084171	4084218	IS_FUNCTION_OF_CFG	
4084170	4084171	IS_FILE_OF	
