start	end	type	var
5455086	5455087	IS_AST_PARENT	
5455086	5455088	IS_AST_PARENT	
5455089	5455090	IS_AST_PARENT	
5455092	5455093	IS_AST_PARENT	
5455091	5455092	IS_AST_PARENT	
5455095	5455096	IS_AST_PARENT	
5455094	5455095	IS_AST_PARENT	
5455091	5455094	IS_AST_PARENT	
5455089	5455091	IS_AST_PARENT	
5455086	5455089	IS_AST_PARENT	
5455085	5455086	IS_AST_PARENT	
5455084	5455085	IS_AST_PARENT	
5455098	5455099	IS_AST_PARENT	
5455098	5455100	IS_AST_PARENT	
5455101	5455102	IS_AST_PARENT	
5455104	5455105	IS_AST_PARENT	
5455103	5455104	IS_AST_PARENT	
5455107	5455108	IS_AST_PARENT	
5455106	5455107	IS_AST_PARENT	
5455103	5455106	IS_AST_PARENT	
5455101	5455103	IS_AST_PARENT	
5455098	5455101	IS_AST_PARENT	
5455097	5455098	IS_AST_PARENT	
5455084	5455097	IS_AST_PARENT	
5455110	5455111	IS_AST_PARENT	
5455110	5455112	IS_AST_PARENT	
5455113	5455114	IS_AST_PARENT	
5455116	5455117	IS_AST_PARENT	
5455115	5455116	IS_AST_PARENT	
5455120	5455121	IS_AST_PARENT	
5455120	5455122	IS_AST_PARENT	
5455119	5455120	IS_AST_PARENT	
5455118	5455119	IS_AST_PARENT	
5455115	5455118	IS_AST_PARENT	
5455113	5455115	IS_AST_PARENT	
5455110	5455113	IS_AST_PARENT	
5455109	5455110	IS_AST_PARENT	
5455084	5455109	IS_AST_PARENT	
5455125	5455126	IS_AST_PARENT	
5455124	5455125	IS_AST_PARENT	
5455128	5455129	IS_AST_PARENT	
5455127	5455128	IS_AST_PARENT	
5455131	5455132	IS_AST_PARENT	
5455133	5455134	IS_AST_PARENT	
5455133	5455135	IS_AST_PARENT	
5455131	5455133	IS_AST_PARENT	
5455130	5455131	IS_AST_PARENT	
5455127	5455130	IS_AST_PARENT	
5455124	5455127	IS_AST_PARENT	
5455123	5455124	IS_AST_PARENT	
5455084	5455123	IS_AST_PARENT	
5455138	5455139	IS_AST_PARENT	
5455137	5455138	IS_AST_PARENT	
5455141	5455142	IS_AST_PARENT	
5455140	5455141	IS_AST_PARENT	
5455144	5455145	IS_AST_PARENT	
5455146	5455147	IS_AST_PARENT	
5455146	5455148	IS_AST_PARENT	
5455144	5455146	IS_AST_PARENT	
5455143	5455144	IS_AST_PARENT	
5455140	5455143	IS_AST_PARENT	
5455137	5455140	IS_AST_PARENT	
5455136	5455137	IS_AST_PARENT	
5455084	5455136	IS_AST_PARENT	
5455151	5455152	IS_AST_PARENT	
5455150	5455151	IS_AST_PARENT	
5455155	5455156	IS_AST_PARENT	
5455157	5455158	IS_AST_PARENT	
5455157	5455159	IS_AST_PARENT	
5455155	5455157	IS_AST_PARENT	
5455154	5455155	IS_AST_PARENT	
5455153	5455154	IS_AST_PARENT	
5455162	5455163	IS_AST_PARENT	
5455161	5455162	IS_AST_PARENT	
5455165	5455166	IS_AST_PARENT	
5455164	5455165	IS_AST_PARENT	
5455161	5455164	IS_AST_PARENT	
5455160	5455161	IS_AST_PARENT	
5455153	5455160	IS_AST_PARENT	
5455168	5455169	IS_AST_PARENT	
5455168	5455170	IS_AST_PARENT	
5455167	5455168	IS_AST_PARENT	
5455153	5455167	IS_AST_PARENT	
5455171	5455172	IS_AST_PARENT	
5455153	5455171	IS_AST_PARENT	
5455173	5455174	IS_AST_PARENT	
5455153	5455173	IS_AST_PARENT	
5455176	5455177	IS_AST_PARENT	
5455176	5455178	IS_AST_PARENT	
5455175	5455176	IS_AST_PARENT	
5455153	5455175	IS_AST_PARENT	
5455150	5455153	IS_AST_PARENT	
5455149	5455150	IS_AST_PARENT	
5455084	5455149	IS_AST_PARENT	
5455181	5455182	IS_AST_PARENT	
5455180	5455181	IS_AST_PARENT	
5455184	5455185	IS_AST_PARENT	
5455183	5455184	IS_AST_PARENT	
5455187	5455188	IS_AST_PARENT	
5455189	5455190	IS_AST_PARENT	
5455189	5455191	IS_AST_PARENT	
5455187	5455189	IS_AST_PARENT	
5455186	5455187	IS_AST_PARENT	
5455183	5455186	IS_AST_PARENT	
5455180	5455183	IS_AST_PARENT	
5455179	5455180	IS_AST_PARENT	
5455084	5455179	IS_AST_PARENT	
5455194	5455195	IS_AST_PARENT	
5455193	5455194	IS_AST_PARENT	
5455198	5455199	IS_AST_PARENT	
5455200	5455201	IS_AST_PARENT	
5455200	5455202	IS_AST_PARENT	
5455198	5455200	IS_AST_PARENT	
5455197	5455198	IS_AST_PARENT	
5455196	5455197	IS_AST_PARENT	
5455205	5455206	IS_AST_PARENT	
5455204	5455205	IS_AST_PARENT	
5455208	5455209	IS_AST_PARENT	
5455207	5455208	IS_AST_PARENT	
5455204	5455207	IS_AST_PARENT	
5455203	5455204	IS_AST_PARENT	
5455196	5455203	IS_AST_PARENT	
5455210	5455211	IS_AST_PARENT	
5455196	5455210	IS_AST_PARENT	
5455212	5455213	IS_AST_PARENT	
5455196	5455212	IS_AST_PARENT	
5455215	5455216	IS_AST_PARENT	
5455215	5455217	IS_AST_PARENT	
5455214	5455215	IS_AST_PARENT	
5455196	5455214	IS_AST_PARENT	
5455193	5455196	IS_AST_PARENT	
5455192	5455193	IS_AST_PARENT	
5455084	5455192	IS_AST_PARENT	
5455220	5455221	IS_AST_PARENT	
5455219	5455220	IS_AST_PARENT	
5455224	5455225	IS_AST_PARENT	
5455226	5455227	IS_AST_PARENT	
5455226	5455228	IS_AST_PARENT	
5455224	5455226	IS_AST_PARENT	
5455223	5455224	IS_AST_PARENT	
5455222	5455223	IS_AST_PARENT	
5455219	5455222	IS_AST_PARENT	
5455218	5455219	IS_AST_PARENT	
5455084	5455218	IS_AST_PARENT	
5455231	5455232	IS_AST_PARENT	
5455231	5455233	IS_AST_PARENT	
5455230	5455231	IS_AST_PARENT	
5455235	5455236	IS_AST_PARENT	
5455234	5455235	IS_AST_PARENT	
5455239	5455240	IS_AST_PARENT	
5455241	5455242	IS_AST_PARENT	
5455241	5455243	IS_AST_PARENT	
5455239	5455241	IS_AST_PARENT	
5455238	5455239	IS_AST_PARENT	
5455237	5455238	IS_AST_PARENT	
5455234	5455237	IS_AST_PARENT	
5455230	5455234	IS_AST_PARENT	
5455229	5455230	IS_AST_PARENT	
5455084	5455229	IS_AST_PARENT	
5455246	5455247	IS_AST_PARENT	
