start	end	type	var
4643398	4643399	IS_AST_PARENT	
4643398	4643400	IS_AST_PARENT	
4643397	4643398	IS_AST_PARENT	
4643396	4643397	IS_AST_PARENT	
4643404	4643405	IS_AST_PARENT	
4643406	4643407	IS_AST_PARENT	
4643406	4643408	IS_AST_PARENT	
4643404	4643406	IS_AST_PARENT	
4643403	4643404	IS_AST_PARENT	
4643402	4643403	IS_AST_PARENT	
4643414	4643415	IS_AST_PARENT	
4643414	4643416	IS_AST_PARENT	
4643413	4643414	IS_AST_PARENT	
4643417	4643418	IS_AST_PARENT	
4643417	4643419	IS_AST_PARENT	
4643413	4643417	IS_AST_PARENT	
4643412	4643413	IS_AST_PARENT	
4643422	4643423	IS_AST_PARENT	
4643422	4643424	IS_AST_PARENT	
4643421	4643422	IS_AST_PARENT	
4643421	4643425	IS_AST_PARENT	
4643420	4643421	IS_AST_PARENT	
4643426	4643427	IS_AST_PARENT	
4643426	4643428	IS_AST_PARENT	
4643420	4643426	IS_AST_PARENT	
4643412	4643420	IS_AST_PARENT	
4643411	4643412	IS_AST_PARENT	
4643410	4643411	IS_AST_PARENT	
4643432	4643433	IS_AST_PARENT	
4643432	4643434	IS_AST_PARENT	
4643431	4643432	IS_AST_PARENT	
4643435	4643436	IS_AST_PARENT	
4643437	4643438	IS_AST_PARENT	
4643437	4643439	IS_AST_PARENT	
4643435	4643437	IS_AST_PARENT	
4643431	4643435	IS_AST_PARENT	
4643430	4643431	IS_AST_PARENT	
4643429	4643430	IS_AST_PARENT	
4643442	4643443	IS_AST_PARENT	
4643442	4643444	IS_AST_PARENT	
4643441	4643442	IS_AST_PARENT	
4643445	4643446	IS_AST_PARENT	
4643445	4643447	IS_AST_PARENT	
4643441	4643445	IS_AST_PARENT	
4643440	4643441	IS_AST_PARENT	
4643429	4643440	IS_AST_PARENT	
4643450	4643451	IS_AST_PARENT	
4643449	4643450	IS_AST_PARENT	
4643453	4643454	IS_AST_PARENT	
4643452	4643453	IS_AST_PARENT	
4643449	4643452	IS_AST_PARENT	
4643448	4643449	IS_AST_PARENT	
4643429	4643448	IS_AST_PARENT	
4643410	4643429	IS_AST_PARENT	
4643409	4643410	IS_AST_PARENT	
4643402	4643409	IS_AST_PARENT	
4643401	4643402	IS_AST_PARENT	
4643396	4643401	IS_AST_PARENT	
4643458	4643459	IS_AST_PARENT	
4643458	4643460	IS_AST_PARENT	
4643457	4643458	IS_AST_PARENT	
4643456	4643457	IS_AST_PARENT	
4643463	4643464	IS_AST_PARENT	
4643462	4643463	IS_AST_PARENT	
4643468	4643469	IS_AST_PARENT	
4643468	4643470	IS_AST_PARENT	
4643467	4643468	IS_AST_PARENT	
4643471	4643472	IS_AST_PARENT	
4643473	4643474	IS_AST_PARENT	
4643473	4643475	IS_AST_PARENT	
4643471	4643473	IS_AST_PARENT	
