command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6946132	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_bh_delete_0.c								
ANR	6946133	Function	qemu_bh_delete	1:0:0:56							
ANR	6946134	FunctionDef	qemu_bh_delete (QEMUBH * bh)		6946133	0					
ANR	6946135	CompoundStatement		3:0:33:56	6946133	0					
ANR	6946136	ExpressionStatement	qemu_free ( bh )	5:4:40:53	6946133	0	True				
ANR	6946137	CallExpression	qemu_free ( bh )		6946133	0					
ANR	6946138	Callee	qemu_free		6946133	0					
ANR	6946139	Identifier	qemu_free		6946133	0					
ANR	6946140	ArgumentList	bh		6946133	1					
ANR	6946141	Argument	bh		6946133	0					
ANR	6946142	Identifier	bh		6946133	0					
ANR	6946143	ReturnType	void		6946133	1					
ANR	6946144	Identifier	qemu_bh_delete		6946133	2					
ANR	6946145	ParameterList	QEMUBH * bh		6946133	3					
ANR	6946146	Parameter	QEMUBH * bh	1:20:20:29	6946133	0	True				
ANR	6946147	ParameterType	QEMUBH *		6946133	0					
ANR	6946148	Identifier	bh		6946133	1					
ANR	6946149	CFGEntryNode	ENTRY		6946133		True				
ANR	6946150	CFGExitNode	EXIT		6946133		True				
ANR	6946151	Symbol	bh		6946133						
