start	end	type	var
915311	915312	IS_AST_PARENT	
915311	915313	IS_AST_PARENT	
915314	915315	IS_AST_PARENT	
915317	915318	IS_AST_PARENT	
915316	915317	IS_AST_PARENT	
915320	915321	IS_AST_PARENT	
915319	915320	IS_AST_PARENT	
915316	915319	IS_AST_PARENT	
915314	915316	IS_AST_PARENT	
915311	915314	IS_AST_PARENT	
915310	915311	IS_AST_PARENT	
915309	915310	IS_AST_PARENT	
915325	915326	IS_AST_PARENT	
915325	915327	IS_AST_PARENT	
915324	915325	IS_AST_PARENT	
915329	915330	IS_AST_PARENT	
915328	915329	IS_AST_PARENT	
915333	915334	IS_AST_PARENT	
915333	915335	IS_AST_PARENT	
915332	915333	IS_AST_PARENT	
915331	915332	IS_AST_PARENT	
915336	915337	IS_AST_PARENT	
915331	915336	IS_AST_PARENT	
915338	915339	IS_AST_PARENT	
915331	915338	IS_AST_PARENT	
915328	915331	IS_AST_PARENT	
915324	915328	IS_AST_PARENT	
915323	915324	IS_AST_PARENT	
915322	915323	IS_AST_PARENT	
915342	915343	IS_AST_PARENT	
915342	915344	IS_AST_PARENT	
915345	915346	IS_AST_PARENT	
915348	915349	IS_AST_PARENT	
915347	915348	IS_AST_PARENT	
915352	915353	IS_AST_PARENT	
915352	915354	IS_AST_PARENT	
915351	915352	IS_AST_PARENT	
915350	915351	IS_AST_PARENT	
915357	915358	IS_AST_PARENT	
915359	915360	IS_AST_PARENT	
915359	915361	IS_AST_PARENT	
915357	915359	IS_AST_PARENT	
915356	915357	IS_AST_PARENT	
915362	915363	IS_AST_PARENT	
915362	915364	IS_AST_PARENT	
915356	915362	IS_AST_PARENT	
915355	915356	IS_AST_PARENT	
915350	915355	IS_AST_PARENT	
915366	915367	IS_AST_PARENT	
915366	915368	IS_AST_PARENT	
915365	915366	IS_AST_PARENT	
915350	915365	IS_AST_PARENT	
915370	915371	IS_AST_PARENT	
915370	915372	IS_AST_PARENT	
915369	915370	IS_AST_PARENT	
915350	915369	IS_AST_PARENT	
915347	915350	IS_AST_PARENT	
915345	915347	IS_AST_PARENT	
915342	915345	IS_AST_PARENT	
915341	915342	IS_AST_PARENT	
915340	915341	IS_AST_PARENT	
915375	915376	IS_AST_PARENT	
915375	915377	IS_AST_PARENT	
915374	915375	IS_AST_PARENT	
915374	915378	IS_AST_PARENT	
915373	915374	IS_AST_PARENT	
915340	915373	IS_AST_PARENT	
915381	915382	IS_AST_PARENT	
915381	915383	IS_AST_PARENT	
915380	915381	IS_AST_PARENT	
915380	915384	IS_AST_PARENT	
915379	915380	IS_AST_PARENT	
915340	915379	IS_AST_PARENT	
915387	915388	IS_AST_PARENT	
915389	915390	IS_AST_PARENT	
915389	915391	IS_AST_PARENT	
915387	915389	IS_AST_PARENT	
915386	915387	IS_AST_PARENT	
915385	915386	IS_AST_PARENT	
915396	915397	IS_AST_PARENT	
915396	915398	IS_AST_PARENT	
915395	915396	IS_AST_PARENT	
915395	915399	IS_AST_PARENT	
915394	915395	IS_AST_PARENT	
915394	915400	IS_AST_PARENT	
915393	915394	IS_AST_PARENT	
915392	915393	IS_AST_PARENT	
915403	915404	IS_AST_PARENT	
915402	915403	IS_AST_PARENT	
915407	915408	IS_AST_PARENT	
915407	915409	IS_AST_PARENT	
915406	915407	IS_AST_PARENT	
915405	915406	IS_AST_PARENT	
915402	915405	IS_AST_PARENT	
915401	915402	IS_AST_PARENT	
915392	915401	IS_AST_PARENT	
915385	915392	IS_AST_PARENT	
915340	915385	IS_AST_PARENT	
915322	915340	IS_AST_PARENT	
915309	915322	IS_AST_PARENT	
915412	915413	IS_AST_PARENT	
915411	915412	IS_AST_PARENT	
915415	915416	IS_AST_PARENT	
915414	915415	IS_AST_PARENT	
915411	915414	IS_AST_PARENT	
