command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1114634	File	/home/p4ultr4n/workplace/ReVeal/raw_code/booke206_page_size_to_tlb_0.c								
ANR	1114635	Function	booke206_page_size_to_tlb	1:0:0:106							
ANR	1114636	FunctionDef	booke206_page_size_to_tlb (uint64_t size)		1114635	0					
ANR	1114637	CompoundStatement		3:0:63:106	1114635	0					
ANR	1114638	ReturnStatement	return ( ffs ( size >> 10 ) - 1 ) >> 1 ;	5:4:70:103	1114635	0	True				
ANR	1114639	ShiftExpression	( ffs ( size >> 10 ) - 1 ) >> 1		1114635	0		>>			
ANR	1114640	AdditiveExpression	ffs ( size >> 10 ) - 1		1114635	0		-			
ANR	1114641	CallExpression	ffs ( size >> 10 )		1114635	0					
ANR	1114642	Callee	ffs		1114635	0					
ANR	1114643	Identifier	ffs		1114635	0					
ANR	1114644	ArgumentList	size >> 10		1114635	1					
ANR	1114645	Argument	size >> 10		1114635	0					
ANR	1114646	ShiftExpression	size >> 10		1114635	0		>>			
ANR	1114647	Identifier	size		1114635	0					
ANR	1114648	PrimaryExpression	10		1114635	1					
ANR	1114649	PrimaryExpression	1		1114635	1					
ANR	1114650	PrimaryExpression	1		1114635	1					
ANR	1114651	ReturnType	static inline hwaddr		1114635	1					
ANR	1114652	Identifier	booke206_page_size_to_tlb		1114635	2					
ANR	1114653	ParameterList	uint64_t size		1114635	3					
ANR	1114654	Parameter	uint64_t size	1:47:47:59	1114635	0	True				
ANR	1114655	ParameterType	uint64_t		1114635	0					
ANR	1114656	Identifier	size		1114635	1					
ANR	1114657	CFGEntryNode	ENTRY		1114635		True				
ANR	1114658	CFGExitNode	EXIT		1114635		True				
ANR	1114659	Symbol	ffs		1114635						
ANR	1114660	Symbol	size		1114635						
