command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	691763	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_buffersink_get_frame_flags_01_1.c								
ANR	691764	Function	av_buffersink_get_frame_flags	1:0:0:950							
ANR	691765	FunctionDef	"av_buffersink_get_frame_flags (AVFilterContext * ctx , AVFrame * frame , int flags)"		691764	0					
ANR	691766	CompoundStatement		3:0:104:950	691764	0					
ANR	691767	IdentifierDeclStatement	BufferSinkContext * buf = ctx -> priv ;	5:4:111:145	691764	0	True				
ANR	691768	IdentifierDecl	* buf = ctx -> priv		691764	0					
ANR	691769	IdentifierDeclType	BufferSinkContext *		691764	0					
ANR	691770	Identifier	buf		691764	1					
ANR	691771	AssignmentExpression	* buf = ctx -> priv		691764	2		=			
ANR	691772	Identifier	buf		691764	0					
ANR	691773	PtrMemberAccess	ctx -> priv		691764	1					
ANR	691774	Identifier	ctx		691764	0					
ANR	691775	Identifier	priv		691764	1					
ANR	691776	IdentifierDeclStatement	AVFilterLink * inlink = ctx -> inputs [ 0 ] ;	7:4:152:189	691764	1	True				
ANR	691777	IdentifierDecl	* inlink = ctx -> inputs [ 0 ]		691764	0					
ANR	691778	IdentifierDeclType	AVFilterLink *		691764	0					
ANR	691779	Identifier	inlink		691764	1					
ANR	691780	AssignmentExpression	* inlink = ctx -> inputs [ 0 ]		691764	2		=			
ANR	691781	Identifier	inlink		691764	0					
ANR	691782	ArrayIndexing	ctx -> inputs [ 0 ]		691764	1					
ANR	691783	PtrMemberAccess	ctx -> inputs		691764	0					
ANR	691784	Identifier	ctx		691764	0					
ANR	691785	Identifier	inputs		691764	1					
ANR	691786	PrimaryExpression	0		691764	1					
ANR	691787	IdentifierDeclStatement	int ret ;	9:4:196:203	691764	2	True				
ANR	691788	IdentifierDecl	ret		691764	0					
ANR	691789	IdentifierDeclType	int		691764	0					
ANR	691790	Identifier	ret		691764	1					
ANR	691791	IdentifierDeclStatement	AVFrame * cur_frame ;	11:4:210:228	691764	3	True				
ANR	691792	IdentifierDecl	* cur_frame		691764	0					
ANR	691793	IdentifierDeclType	AVFrame *		691764	0					
ANR	691794	Identifier	cur_frame		691764	1					
ANR	691795	IfStatement	if ( ! av_fifo_size ( buf -> fifo ) )		691764	4					
