command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5353483	File	/home/p4ultr4n/workplace/ReVeal/raw_code/malta_fpga_write_0.c								
ANR	5353484	Function	malta_fpga_write	1:0:0:1872							
ANR	5353485	FunctionDef	"malta_fpga_write (void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size)"		5353484	0					
ANR	5353486	CompoundStatement		5:0:128:1872	5353484	0					
ANR	5353487	IdentifierDeclStatement	MaltaFPGAState * s = opaque ;	7:4:135:161	5353484	0	True				
ANR	5353488	IdentifierDecl	* s = opaque		5353484	0					
ANR	5353489	IdentifierDeclType	MaltaFPGAState *		5353484	0					
ANR	5353490	Identifier	s		5353484	1					
ANR	5353491	AssignmentExpression	* s = opaque		5353484	2		=			
ANR	5353492	Identifier	opaque		5353484	0					
ANR	5353493	Identifier	opaque		5353484	1					
ANR	5353494	IdentifierDeclStatement	uint32_t saddr ;	9:4:168:182	5353484	1	True				
ANR	5353495	IdentifierDecl	saddr		5353484	0					
ANR	5353496	IdentifierDeclType	uint32_t		5353484	0					
ANR	5353497	Identifier	saddr		5353484	1					
ANR	5353498	ExpressionStatement	saddr = ( addr & 0xfffff )	13:4:191:215	5353484	2	True				
ANR	5353499	AssignmentExpression	saddr = ( addr & 0xfffff )		5353484	0		=			
ANR	5353500	Identifier	saddr		5353484	0					
ANR	5353501	BitAndExpression	addr & 0xfffff		5353484	1		&			
ANR	5353502	Identifier	addr		5353484	0					
ANR	5353503	PrimaryExpression	0xfffff		5353484	1					
ANR	5353504	SwitchStatement	switch ( saddr )		5353484	3					
ANR	5353505	Condition	saddr	17:12:232:236	5353484	0	True				
ANR	5353506	Identifier	saddr		5353484	0					
ANR	5353507	CompoundStatement		13:19:110:110	5353484	1					
ANR	5353508	Label	case 0x00200 :	23:4:275:287	5353484	0	True				
ANR	5353509	BreakStatement	break ;	25:8:298:303	5353484	1	True				
ANR	5353510	Label	case 0x00210 :	31:4:338:350	5353484	2	True				
ANR	5353511	BreakStatement	break ;	33:8:361:366	5353484	3	True				
ANR	5353512	Label	case 0x00408 :	39:4:402:414	5353484	4	True				
ANR	5353513	ExpressionStatement	s -> leds = val & 0xff	41:8:425:445	5353484	5	True				
ANR	5353514	AssignmentExpression	s -> leds = val & 0xff		5353484	0		=			
ANR	5353515	PtrMemberAccess	s -> leds		5353484	0					
ANR	5353516	Identifier	s		5353484	0					
ANR	5353517	Identifier	leds		5353484	1					
ANR	5353518	BitAndExpression	val & 0xff		5353484	1		&			
ANR	5353519	Identifier	val		5353484	0					
ANR	5353520	PrimaryExpression	0xff		5353484	1					
ANR	5353521	ExpressionStatement	malta_fpga_update_display ( s )	43:8:456:484	5353484	6	True				
