start	end	type	var
4908838	4908839	IS_AST_PARENT	
4908838	4908840	IS_AST_PARENT	
4908837	4908838	IS_AST_PARENT	
4908841	4908842	IS_AST_PARENT	
4908841	4908843	IS_AST_PARENT	
4908837	4908841	IS_AST_PARENT	
4908836	4908837	IS_AST_PARENT	
4908845	4908846	IS_AST_PARENT	
4908845	4908847	IS_AST_PARENT	
4908848	4908849	IS_AST_PARENT	
4908850	4908851	IS_AST_PARENT	
4908850	4908852	IS_AST_PARENT	
4908848	4908850	IS_AST_PARENT	
4908845	4908848	IS_AST_PARENT	
4908844	4908845	IS_AST_PARENT	
4908836	4908844	IS_AST_PARENT	
4908854	4908855	IS_AST_PARENT	
4908854	4908856	IS_AST_PARENT	
4908857	4908858	IS_AST_PARENT	
4908860	4908861	IS_AST_PARENT	
4908860	4908862	IS_AST_PARENT	
4908859	4908860	IS_AST_PARENT	
4908865	4908866	IS_AST_PARENT	
4908865	4908867	IS_AST_PARENT	
4908864	4908865	IS_AST_PARENT	
4908864	4908868	IS_AST_PARENT	
4908863	4908864	IS_AST_PARENT	
4908863	4908869	IS_AST_PARENT	
4908859	4908863	IS_AST_PARENT	
4908857	4908859	IS_AST_PARENT	
4908854	4908857	IS_AST_PARENT	
4908853	4908854	IS_AST_PARENT	
4908836	4908853	IS_AST_PARENT	
4908871	4908872	IS_AST_PARENT	
4908871	4908873	IS_AST_PARENT	
4908874	4908875	IS_AST_PARENT	
4908877	4908878	IS_AST_PARENT	
4908877	4908879	IS_AST_PARENT	
4908876	4908877	IS_AST_PARENT	
4908882	4908883	IS_AST_PARENT	
4908882	4908884	IS_AST_PARENT	
4908881	4908882	IS_AST_PARENT	
4908881	4908885	IS_AST_PARENT	
4908880	4908881	IS_AST_PARENT	
4908880	4908886	IS_AST_PARENT	
4908876	4908880	IS_AST_PARENT	
4908874	4908876	IS_AST_PARENT	
4908871	4908874	IS_AST_PARENT	
4908870	4908871	IS_AST_PARENT	
4908836	4908870	IS_AST_PARENT	
4908888	4908889	IS_AST_PARENT	
4908888	4908890	IS_AST_PARENT	
4908891	4908892	IS_AST_PARENT	
4908894	4908895	IS_AST_PARENT	
4908894	4908896	IS_AST_PARENT	
4908893	4908894	IS_AST_PARENT	
4908893	4908897	IS_AST_PARENT	
4908891	4908893	IS_AST_PARENT	
4908888	4908891	IS_AST_PARENT	
4908887	4908888	IS_AST_PARENT	
4908836	4908887	IS_AST_PARENT	
4908899	4908900	IS_AST_PARENT	
4908899	4908901	IS_AST_PARENT	
4908902	4908903	IS_AST_PARENT	
4908906	4908907	IS_AST_PARENT	
4908906	4908908	IS_AST_PARENT	
4908905	4908906	IS_AST_PARENT	
4908904	4908905	IS_AST_PARENT	
4908904	4908909	IS_AST_PARENT	
4908904	4908910	IS_AST_PARENT	
4908902	4908904	IS_AST_PARENT	
4908899	4908902	IS_AST_PARENT	
4908898	4908899	IS_AST_PARENT	
4908836	4908898	IS_AST_PARENT	
4908913	4908914	IS_AST_PARENT	
4908913	4908915	IS_AST_PARENT	
4908912	4908913	IS_AST_PARENT	
4908911	4908912	IS_AST_PARENT	
4908917	4908918	IS_AST_PARENT	
4908917	4908919	IS_AST_PARENT	
4908916	4908917	IS_AST_PARENT	
4908911	4908916	IS_AST_PARENT	
4908920	4908921	IS_AST_PARENT	
4908920	4908922	IS_AST_PARENT	
4908911	4908920	IS_AST_PARENT	
4908925	4908926	IS_AST_PARENT	
4908925	4908927	IS_AST_PARENT	
4908928	4908929	IS_AST_PARENT	
4908932	4908933	IS_AST_PARENT	
4908932	4908934	IS_AST_PARENT	
4908931	4908932	IS_AST_PARENT	
4908931	4908935	IS_AST_PARENT	
4908930	4908931	IS_AST_PARENT	
4908939	4908940	IS_AST_PARENT	
4908939	4908941	IS_AST_PARENT	
4908938	4908939	IS_AST_PARENT	
