command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2028042	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_rr_divide_1.c								
ANR	2028043	Function	decode_rr_divide	1:0:0:5208							
ANR	2028044	FunctionDef	"decode_rr_divide (CPUTriCoreState * env , DisasContext * ctx)"		2028043	0					
ANR	2028045	CompoundStatement		3:0:71:5208	2028043	0					
ANR	2028046	IdentifierDeclStatement	uint32_t op2 ;	5:4:78:90	2028043	0	True				
ANR	2028047	IdentifierDecl	op2		2028043	0					
ANR	2028048	IdentifierDeclType	uint32_t		2028043	0					
ANR	2028049	Identifier	op2		2028043	1					
ANR	2028050	IdentifierDeclStatement	"int r1 , r2 , r3 ;"	7:4:97:111	2028043	1	True				
ANR	2028051	IdentifierDecl	r1		2028043	0					
ANR	2028052	IdentifierDeclType	int		2028043	0					
ANR	2028053	Identifier	r1		2028043	1					
ANR	2028054	IdentifierDecl	r2		2028043	1					
ANR	2028055	IdentifierDeclType	int		2028043	0					
ANR	2028056	Identifier	r2		2028043	1					
ANR	2028057	IdentifierDecl	r3		2028043	2					
ANR	2028058	IdentifierDeclType	int		2028043	0					
ANR	2028059	Identifier	r3		2028043	1					
ANR	2028060	IdentifierDeclStatement	"TCGv temp , temp2 ;"	11:4:120:136	2028043	2	True				
ANR	2028061	IdentifierDecl	temp		2028043	0					
ANR	2028062	IdentifierDeclType	TCGv		2028043	0					
ANR	2028063	Identifier	temp		2028043	1					
ANR	2028064	IdentifierDecl	temp2		2028043	1					
ANR	2028065	IdentifierDeclType	TCGv		2028043	0					
ANR	2028066	Identifier	temp2		2028043	1					
ANR	2028067	ExpressionStatement	op2 = MASK_OP_RR_OP2 ( ctx -> opcode )	15:4:145:178	2028043	3	True				
ANR	2028068	AssignmentExpression	op2 = MASK_OP_RR_OP2 ( ctx -> opcode )		2028043	0		=			
ANR	2028069	Identifier	op2		2028043	0					
ANR	2028070	CallExpression	MASK_OP_RR_OP2 ( ctx -> opcode )		2028043	1					
ANR	2028071	Callee	MASK_OP_RR_OP2		2028043	0					
ANR	2028072	Identifier	MASK_OP_RR_OP2		2028043	0					
ANR	2028073	ArgumentList	ctx -> opcode		2028043	1					
ANR	2028074	Argument	ctx -> opcode		2028043	0					
ANR	2028075	PtrMemberAccess	ctx -> opcode		2028043	0					
ANR	2028076	Identifier	ctx		2028043	0					
ANR	2028077	Identifier	opcode		2028043	1					
ANR	2028078	ExpressionStatement	r3 = MASK_OP_RR_D ( ctx -> opcode )	17:4:185:215	2028043	4	True				
ANR	2028079	AssignmentExpression	r3 = MASK_OP_RR_D ( ctx -> opcode )		2028043	0		=			
ANR	2028080	Identifier	r3		2028043	0					
ANR	2028081	CallExpression	MASK_OP_RR_D ( ctx -> opcode )		2028043	1					
ANR	2028082	Callee	MASK_OP_RR_D		2028043	0					
ANR	2028083	Identifier	MASK_OP_RR_D		2028043	0					
ANR	2028084	ArgumentList	ctx -> opcode		2028043	1					
ANR	2028085	Argument	ctx -> opcode		2028043	0					
ANR	2028086	PtrMemberAccess	ctx -> opcode		2028043	0					
ANR	2028087	Identifier	ctx		2028043	0					
ANR	2028088	Identifier	opcode		2028043	1					
ANR	2028089	ExpressionStatement	r2 = MASK_OP_RR_S2 ( ctx -> opcode )	19:4:222:253	2028043	5	True				
ANR	2028090	AssignmentExpression	r2 = MASK_OP_RR_S2 ( ctx -> opcode )		2028043	0		=			
ANR	2028091	Identifier	r2		2028043	0					
ANR	2028092	CallExpression	MASK_OP_RR_S2 ( ctx -> opcode )		2028043	1					
ANR	2028093	Callee	MASK_OP_RR_S2		2028043	0					
ANR	2028094	Identifier	MASK_OP_RR_S2		2028043	0					
ANR	2028095	ArgumentList	ctx -> opcode		2028043	1					
ANR	2028096	Argument	ctx -> opcode		2028043	0					
ANR	2028097	PtrMemberAccess	ctx -> opcode		2028043	0					
ANR	2028098	Identifier	ctx		2028043	0					
ANR	2028099	Identifier	opcode		2028043	1					
ANR	2028100	ExpressionStatement	r1 = MASK_OP_RR_S1 ( ctx -> opcode )	21:4:260:291	2028043	6	True				
ANR	2028101	AssignmentExpression	r1 = MASK_OP_RR_S1 ( ctx -> opcode )		2028043	0		=			
ANR	2028102	Identifier	r1		2028043	0					
ANR	2028103	CallExpression	MASK_OP_RR_S1 ( ctx -> opcode )		2028043	1					
ANR	2028104	Callee	MASK_OP_RR_S1		2028043	0					
ANR	2028105	Identifier	MASK_OP_RR_S1		2028043	0					
ANR	2028106	ArgumentList	ctx -> opcode		2028043	1					
ANR	2028107	Argument	ctx -> opcode		2028043	0					
ANR	2028108	PtrMemberAccess	ctx -> opcode		2028043	0					
ANR	2028109	Identifier	ctx		2028043	0					
ANR	2028110	Identifier	opcode		2028043	1					
ANR	2028111	SwitchStatement	switch ( op2 )		2028043	7					
ANR	2028112	Condition	op2	25:12:308:310	2028043	0	True				
ANR	2028113	Identifier	op2		2028043	0					
ANR	2028114	CompoundStatement		23:17:241:241	2028043	1					
ANR	2028115	Label	case OPC2_32_RR_BMERGE :	27:4:320:342	2028043	0	True				
ANR	2028116	Identifier	OPC2_32_RR_BMERGE		2028043	0					
ANR	2028117	ExpressionStatement	"gen_helper_bmerge ( cpu_gpr_d [ r3 ] , cpu_gpr_d [ r1 ] , cpu_gpr_d [ r2 ] )"	29:8:353:415	2028043	1	True				
ANR	2028118	CallExpression	"gen_helper_bmerge ( cpu_gpr_d [ r3 ] , cpu_gpr_d [ r1 ] , cpu_gpr_d [ r2 ] )"		2028043	0					
ANR	2028119	Callee	gen_helper_bmerge		2028043	0					
ANR	2028120	Identifier	gen_helper_bmerge		2028043	0					
ANR	2028121	ArgumentList	cpu_gpr_d [ r3 ]		2028043	1					
ANR	2028122	Argument	cpu_gpr_d [ r3 ]		2028043	0					
ANR	2028123	ArrayIndexing	cpu_gpr_d [ r3 ]		2028043	0					
ANR	2028124	Identifier	cpu_gpr_d		2028043	0					
ANR	2028125	Identifier	r3		2028043	1					
ANR	2028126	Argument	cpu_gpr_d [ r1 ]		2028043	1					
