command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4904024	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_frame_decoder_1.c								
ANR	4904025	Function	init_frame_decoder	1:0:0:370							
ANR	4904026	FunctionDef	init_frame_decoder (APEContext * ctx)		4904025	0					
ANR	4904027	CompoundStatement		3:0:49:370	4904025	0					
ANR	4904028	IdentifierDeclStatement	int i ;	5:4:56:61	4904025	0	True				
ANR	4904029	IdentifierDecl	i		4904025	0					
ANR	4904030	IdentifierDeclType	int		4904025	0					
ANR	4904031	Identifier	i		4904025	1					
ANR	4904032	ExpressionStatement	init_entropy_decoder ( ctx )	7:4:68:93	4904025	1	True				
ANR	4904033	CallExpression	init_entropy_decoder ( ctx )		4904025	0					
ANR	4904034	Callee	init_entropy_decoder		4904025	0					
ANR	4904035	Identifier	init_entropy_decoder		4904025	0					
ANR	4904036	ArgumentList	ctx		4904025	1					
ANR	4904037	Argument	ctx		4904025	0					
ANR	4904038	Identifier	ctx		4904025	0					
ANR	4904039	ExpressionStatement	init_predictor_decoder ( ctx )	9:4:100:127	4904025	2	True				
ANR	4904040	CallExpression	init_predictor_decoder ( ctx )		4904025	0					
ANR	4904041	Callee	init_predictor_decoder		4904025	0					
ANR	4904042	Identifier	init_predictor_decoder		4904025	0					
ANR	4904043	ArgumentList	ctx		4904025	1					
ANR	4904044	Argument	ctx		4904025	0					
ANR	4904045	Identifier	ctx		4904025	0					
ANR	4904046	ForStatement	for ( i = 0 ; i < APE_FILTER_LEVELS ; i ++ )		4904025	3					
ANR	4904047	ForInit	i = 0 ;	13:9:141:146	4904025	0	True				
ANR	4904048	AssignmentExpression	i = 0		4904025	0		=			
ANR	4904049	Identifier	i		4904025	0					
ANR	4904050	PrimaryExpression	0		4904025	1					
ANR	4904051	Condition	i < APE_FILTER_LEVELS	13:16:148:168	4904025	1	True				
ANR	4904052	RelationalExpression	i < APE_FILTER_LEVELS		4904025	0		<			
ANR	4904053	Identifier	i		4904025	0					
ANR	4904054	Identifier	APE_FILTER_LEVELS		4904025	1					
ANR	4904055	PostIncDecOperationExpression	i ++	13:39:171:173	4904025	2	True				
ANR	4904056	Identifier	i		4904025	0					
ANR	4904057	IncDec	++		4904025	1					
ANR	4904058	CompoundStatement		11:44:126:126	4904025	3					
ANR	4904059	IfStatement	if ( ! ape_filter_orders [ ctx -> fset ] [ i ] )		4904025	0					
ANR	4904060	Condition	! ape_filter_orders [ ctx -> fset ] [ i ]	15:12:191:222	4904025	0	True				
