command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8782315	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vaapi_encode_check_config_0.c								
ANR	8782316	Function	vaapi_encode_check_config	1:0:0:3991							
ANR	8782317	FunctionDef	vaapi_encode_check_config (AVCodecContext * avctx)		8782316	0					
ANR	8782318	CompoundStatement		3:0:69:3991	8782316	0					
ANR	8782319	IdentifierDeclStatement	VAAPIEncodeContext * ctx = avctx -> priv_data ;	5:4:76:118	8782316	0	True				
ANR	8782320	IdentifierDecl	* ctx = avctx -> priv_data		8782316	0					
ANR	8782321	IdentifierDeclType	VAAPIEncodeContext *		8782316	0					
ANR	8782322	Identifier	ctx		8782316	1					
ANR	8782323	AssignmentExpression	* ctx = avctx -> priv_data		8782316	2		=			
ANR	8782324	Identifier	ctx		8782316	0					
ANR	8782325	PtrMemberAccess	avctx -> priv_data		8782316	1					
ANR	8782326	Identifier	avctx		8782316	0					
ANR	8782327	Identifier	priv_data		8782316	1					
ANR	8782328	IdentifierDeclStatement	VAStatus vas ;	7:4:125:137	8782316	1	True				
ANR	8782329	IdentifierDecl	vas		8782316	0					
ANR	8782330	IdentifierDeclType	VAStatus		8782316	0					
ANR	8782331	Identifier	vas		8782316	1					
ANR	8782332	IdentifierDeclStatement	"int i , n , err ;"	9:4:144:157	8782316	2	True				
ANR	8782333	IdentifierDecl	i		8782316	0					
ANR	8782334	IdentifierDeclType	int		8782316	0					
ANR	8782335	Identifier	i		8782316	1					
ANR	8782336	IdentifierDecl	n		8782316	1					
ANR	8782337	IdentifierDeclType	int		8782316	0					
ANR	8782338	Identifier	n		8782316	1					
ANR	8782339	IdentifierDecl	err		8782316	2					
ANR	8782340	IdentifierDeclType	int		8782316	0					
ANR	8782341	Identifier	err		8782316	1					
ANR	8782342	IdentifierDeclStatement	VAProfile * profiles = NULL ;	11:4:164:196	8782316	3	True				
ANR	8782343	IdentifierDecl	* profiles = NULL		8782316	0					
ANR	8782344	IdentifierDeclType	VAProfile *		8782316	0					
ANR	8782345	Identifier	profiles		8782316	1					
ANR	8782346	AssignmentExpression	* profiles = NULL		8782316	2		=			
ANR	8782347	Identifier	NULL		8782316	0					
ANR	8782348	Identifier	NULL		8782316	1					
ANR	8782349	IdentifierDeclStatement	VAEntrypoint * entrypoints = NULL ;	13:4:203:235	8782316	4	True				
ANR	8782350	IdentifierDecl	* entrypoints = NULL		8782316	0					
ANR	8782351	IdentifierDeclType	VAEntrypoint *		8782316	0					
ANR	8782352	Identifier	entrypoints		8782316	1					
ANR	8782353	AssignmentExpression	* entrypoints = NULL		8782316	2		=			
